GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057683	0	0.03660504771650082	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057719	0	0.08790909838809785	atl2	atlastin GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6505]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057857	0	0.03588647438664064	arfrp1	ADP-ribosylation factor related protein 1 [Source:ZFIN;Acc:ZDB-GENE-050227-14]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057869	0	0.23575434565013353	cdc42l2	cell division cycle 42 like 2 [Source:ZFIN;Acc:ZDB-GENE-060312-21]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000057927	0	0.1177823044227737	rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058030	0	0.051841673684611685	hspa14	heat shock protein 14 [Source:NCBI gene;Acc:565232]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058145	0	0.10397328654445522	atp7b	ATPase copper transporting beta [Source:ZFIN;Acc:ZDB-GENE-061220-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058219	0	0.023157848769394994	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058229	0	0.03545685376450337	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058230	0	0.018145838306447903	rps6kb1b	ribosomal protein S6 kinase b, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2038]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058284	0	0.027019840166342284	CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058416	0	0.12821750565230933	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058425	0	0.025799562581887377	rab35b	RAB35, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040801-62]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058475	0	0.24077753490666914	ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058494	0	0.12908208263091434	dnaja3a	DnaJ heat shock protein family (Hsp40) member A3a [Source:ZFIN;Acc:ZDB-GENE-030131-7837]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058606	0	0.17433239577573334	sik1	salt-inducible kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9446]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058740	0	0.05898025905183922	ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058800	0	0.31579432846927274	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058946	0	0.09534360629016356	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000058993	0	0.0981843044987748	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059054	0	0.3281438237142073	pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059404	0	0.11084272724023556	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059406	0	0.1376259998017939	raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059409	0	0.09259377701527112	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059575	0	0.15272154651886444	uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059818	0	0.08304204182704722	kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059824	0	0.28455297719389466	soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059870	0	0.0376738015009206	clk2b	CDC-like kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-1126]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059897	0	0.10566622058860134	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000059987	0	0.26180619675011146	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060070	0	0.06043900637644524	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060093	0	0.08556145693711852	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060116	0	0.011118477565441936	camk1a	calcium/calmodulin-dependent protein kinase Ia [Source:ZFIN;Acc:ZDB-GENE-131120-147]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060165	0	0.07339683229262707	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060197	0	0.022589173600058264	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060235	0	0.04788395727624272	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060264	0	0.0909484769914386	si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060297	0	0.023171176556758637	arhgap35b	Rho GTPase activating protein 35b [Source:ZFIN;Acc:ZDB-GENE-060526-44]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060322	0	0.21888657139415574	zgc:153654	zgc:153654 [Source:ZFIN;Acc:ZDB-GENE-060929-1102]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060348	0	0.02946727068194536	map3k3	mitogen-activated protein kinase kinase kinase 3 [Source:ZFIN;Acc:ZDB-GENE-070910-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060383	0	0.015341105770582042	mmaa	metabolism of cobalamin associated A [Source:ZFIN;Acc:ZDB-GENE-070928-15]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060390	0	0.10177656745280718	stk26	serine/threonine protein kinase 26 [Source:ZFIN;Acc:ZDB-GENE-080516-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060411	0	0.11681678528089258	ddx28	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28 [Source:ZFIN;Acc:ZDB-GENE-061013-64]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060469	0	0.06056648200604234	pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060494	0	0.04678359944153744	eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060504	0	0.0452132530317437	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060522	0	0.151419974781032	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060596	0	0.008709838634362024	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060641	0	0.08457755803090822	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060655	0	0.655301072795682	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060687	0	0.015088967748325228	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060716	0	0.10478003249541602	prkx	protein kinase X-linked [Source:ZFIN;Acc:ZDB-GENE-090313-408]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060751	0	0.10594056189767331	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060841	0	0.11231903751316377	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060861	0	0.009065774380250602	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060978	0	0.11653708148159948	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000060980	0	0.059702465859609546	atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061039	0	0.001078619291494215	atp10a	ATPase phospholipid transporting 10A [Source:ZFIN;Acc:ZDB-GENE-101102-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061047	0	0.016435926048997702	abcg4a	ATP-binding cassette, sub-family G (WHITE), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-39]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061124	0	0.05004157502065264	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061233	0	0.0025626901497274412	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061294	0	0.036623154389234414	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061445	0	0.09670142660893118	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061486	0	0.07015616665684894	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061525	0	0.037918348766138726	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061635	0	0.11297706842966754	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061638	0	0.07923783296519783	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061725	0	0.07109613994558986	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061763	0	0.017580186143229846	spata5l1	spermatogenesis associated 5-like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-204]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061789	0	0.012231310445858732	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061817	0	0.019306528437024486	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061890	0	0.1256564501348109	atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061968	0	0.027371263273957988	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000061994	0	0.023099320917492096	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062024	0	0.04611071946887824	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062082	0	0.157352269980698	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062139	0	0.16332794750581	eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062206	0	0.017603357204351244	skiv2l	SKI2 homolog, superkiller viralicidic activity 2-like [Source:ZFIN;Acc:ZDB-GENE-010430-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062304	0	0.07504473818314421	pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062315	0	0.0700262620461642	sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062469	0	0.030432038169257925	hipk3a	homeodomain interacting protein kinase 3a [Source:ZFIN;Acc:ZDB-GENE-061207-54]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062519	0	0.05839818559208541	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062521	0	0.017482319221838273	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062577	0	0.02422866486368488	arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062606	0	0.19054014522860313	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062795	0	0.05619867159843308	abcb7	ATP-binding cassette, sub-family B (MDR/TAP), member 7 [Source:ZFIN;Acc:ZDB-GENE-050517-10]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062806	0	0.38730615702971055	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062865	0	0.03147893141921703	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062884	0	0.18814399153861697	map3k2	mitogen-activated protein kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-120215-96]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000062954	0	0.01745560191454234	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063078	0	0.06865784024415428	abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063108	0	0.892579533168459	CABZ01059392.1	uncharacterized LOC100334305 [Source:NCBI gene;Acc:100334305]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063159	0	0.09578060020265683	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063195	0	0.03940028779812545	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063207	0	0.1446396275044766	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063295	0	0.12916958581954213	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063370	0	0.044688102931406896	sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063385	0	0.029121974565817624	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063433	0	0.04476839986911096	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063475	0	0.0010272918021278258	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063535	0	0.02513846944705591	chd4a	chromodomain helicase DNA binding protein 4a [Source:ZFIN;Acc:ZDB-GENE-041111-187]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063544	0	8.887181071521483e-4	pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063570	0	0.012850778166489411	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063574	0	0.01393106000480082	mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063583	0	0.14734031964099817	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063594	0	0.06893141120413916	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063626	0	0.061948047231861945	ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063661	0	0.13807792927632875	nuak2	NUAK family, SNF1-like kinase, 2 [Source:ZFIN;Acc:ZDB-GENE-050208-563]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000063726	0	0.0556503045299691	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000067916	0	0.22726368674081687	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000067920	0	0.06482077320659041	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000067990	0	0.1766560305386363	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000067995	0	0.0542269405109544	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000067996	0	0.05898618545359355	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000067997	0	0.10126113033957841	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000068179	0	0.13661519917421555	trib2	tribbles pseudokinase 2 [Source:ZFIN;Acc:ZDB-GENE-091207-3]
GO:0017076	purine nucleotide binding	1092	68	53.24	0.0183	ENSDARG00000068231	0	0.1284345868742461	CRACR2A	calcium release activated channel regulator 2Aa [Source:NCBI gene;Acc:100330395]
