GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088022	0	0.532245418677873	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088255	0	0.15702331698419186	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088581	0	0.017563024625135926	f10	coagulation factor X [Source:ZFIN;Acc:ZDB-GENE-021206-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088595	0	0.0020892083481641242	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088641	0	0.7906135835446092	grn2	granulin 2 [Source:ZFIN;Acc:ZDB-GENE-050522-264]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088745	0	0.3634263825228428	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000088878	0	0.004362981602770022	c1qtnf1	C1q and TNF related 1 [Source:ZFIN;Acc:ZDB-GENE-050417-427]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089310	0	0.20109505846223313	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089362	0	0.037280614476815827	grn1	granulin 1 [Source:ZFIN;Acc:ZDB-GENE-060103-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089383	0	0.43865827392966	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089429	0	0.03432065696801447	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089645	0	0.051065471730339165	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089667	0	0.3022858090290461	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000089961	0	0.35131976755081357	si:cabz01007807.1	si:cabz01007807.1 [Source:ZFIN;Acc:ZDB-GENE-160728-149]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000090286	0	0.05303500589281579	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000090557	0	0.4056107249938648	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000090720	0	0.7527482120476682	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000090783	0	0.6521698108989326	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000090873	0	0.5867894361404654	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091003	0	0.14808894722808877	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091073	0	0.22744291129996133	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091625	0	0.17890419366664176	ENSDARG00000091625	si:dkeyp-67f1.2 [Source:ZFIN;Acc:ZDB-GENE-050809-90]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091660	0	0.06677315065626649	fgfbp1b	fibroblast growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081106-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091801	0	0.23616739131795741	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091961	0	0.31533792874667194	pth1b	parathyroid hormone 1b [Source:ZFIN;Acc:ZDB-GENE-040623-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091996	0	0.07906323301736526	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092170	0	0.012901228015710241	apoc1	apolipoprotein C-I [Source:ZFIN;Acc:ZDB-GENE-030131-1074]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092283	0	0.11417551573591342	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092480	0	0.594394660840542	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092731	0	0.029442794151536035	mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092890	0	0.944393415162527	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092916	0	0.0034137362543262086	mlnl	motilin-like [Source:ZFIN;Acc:ZDB-GENE-091204-289]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093052	0	0.4375773578846251	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093068	0	0.1310357014969306	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093079	0	0.15610011430718462	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093549	0	0.008543625307024216	selenop	selenoprotein P [Source:NCBI gene;Acc:352931]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093750	0	0.31831311180612476	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000094002	0	0.18793710714078254	ccl34b.4	chemokine (C-C motif) ligand 34b, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-091204-344]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000094132	0	0.07087700117972705	igf1	insulin-like growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-010607-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000094779	0	0.13459869129707933	si:dkey-192d15.1	si:dkey-192d15.1 [Source:ZFIN;Acc:ZDB-GENE-040724-101]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000094929	0	0.2849728097248752	apoa4b.2	apolipoprotein A-IV b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3143]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000094973	0	0.19832681559116466	wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095409	0	0.9986984381771217	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095462	0	0.8577628683608356	cela1.2	chymotrypsin like elastase family member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-732]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095512	0	0.14845878943700086	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095590	0	0.20205190157209707	spp2	secreted phosphoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-090313-223]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095698	0	0.06644610436810573	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095807	0	0.14140933093528102	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095830	0	0.3822434896276254	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095843	0	0.08740649464121772	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095901	0	0.0991576798401662	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000095939	0	0.20529481907296218	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096252	0	0.5241135249065099	artna	artemin a [Source:ZFIN;Acc:ZDB-GENE-120215-193]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096433	0	0.08734733487296807	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096645	0	0.11037757687958583	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096755	0	0.0527776719183792	si:ch211-202p1.5	si:ch211-202p1.5 [Source:ZFIN;Acc:ZDB-GENE-080917-41]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096830	0	1.2870749425569894	mhc1lja	major histocompatibility complex class I LJA [Source:ZFIN;Acc:ZDB-GENE-140820-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096977	0	1.32640210501414	mhc1lla	major histocompatibility complex class I LLA [Source:ZFIN;Acc:ZDB-GENE-140820-13]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000097169	0	0.5366934256262395	si:ch73-330k17.3	si:ch73-330k17.3 [Source:ZFIN;Acc:ZDB-GENE-131121-190]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000097181	0	0.04453540439450788	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000097275	0	0.45101725999396924	si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000097299	0	0.06407498570950028	flrt2	fibronectin leucine rich transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-070705-267]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000097766	0	0.6712918021254914	mhc1lia	major histocompatibility complex class I LIA [Source:ZFIN;Acc:ZDB-GENE-140820-10]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098149	0	0.8162434580293696	uts2d	urotensin 2 domain containing [Source:ZFIN;Acc:ZDB-GENE-120530-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098431	0	0.002331422402555173	comp	cartilage oligomeric matrix protein [Source:ZFIN;Acc:ZDB-GENE-060606-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098481	0	0.009982113210735288	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098508	0	0.06467029741515033	CABZ01111959.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098538	0	0.026115177213867108	CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098602	0	1.555840956067116	CABZ01001434.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098663	0	0.05143150635622989	fgf19	fibroblast growth factor 19 [Source:ZFIN;Acc:ZDB-GENE-030729-32]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098700	0	0.6464656059189975	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000098752	0	0.12407059322258165	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099161	0	0.05556406250628045	dnaaf4	dynein axonemal assembly factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1892]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099169	0	0.2747994006411482	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099376	0	0.0909019307924486	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099386	0	0.29809721087170243	lrrtm4l2	leucine rich repeat transmembrane neuronal 4 like 2 [Source:ZFIN;Acc:ZDB-GENE-080327-14]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099390	0	0.24368145430272253	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099424	0	0.2850721194451368	lcat	lecithin-cholesterol acyltransferase [Source:ZFIN;Acc:ZDB-GENE-010716-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099446	0	0.003380364074018667	slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099980	0	0.31010883351675356	bpifcl	BPI fold containing family C, like [Source:ZFIN;Acc:ZDB-GENE-070912-360]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000099982	0	0.4904027095980983	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100095	0	0.19839716302891686	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100248	0	0.6171592857084154	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100288	0	0.10928756663070792	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100295	0	0.7665178054658444	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100307	0	0.08629859453015637	adamts5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:NCBI gene;Acc:565053]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100520	0	0.0022359125224729625	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100635	0	0.11416081165155448	chia.1	chitinase, acidic.1 [Source:ZFIN;Acc:ZDB-GENE-040426-1994]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100657	0	0.01256587036070289	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100782	0	0.18058995802911396	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100792	0	0.06187377725743644	zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100794	0	0.029824785920873367	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100795	0	0.6010279408816309	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100846	0	0.15554163880876526	fgf21	fibroblast growth factor 21 [Source:ZFIN;Acc:ZDB-GENE-060623-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000100981	0	0.05415285029931117	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101160	0	0.15155282641393628	apoa4a	apolipoprotein A-IV a [Source:ZFIN;Acc:ZDB-GENE-050417-469]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101279	0	0.13853516611287506	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101324	0	0.13226406479715924	apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101704	0	0.05050722105011156	lrrc24	leucine rich repeat containing 24 [Source:ZFIN;Acc:ZDB-GENE-060503-496]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102004	0	0.1123195347240963	apoea	apolipoprotein Ea [Source:ZFIN;Acc:ZDB-GENE-010724-18]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102066	0	0.2131354121110269	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102340	0	0.020772313505812146	ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102395	0	0.18480993229057163	HAPLN1	hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102602	0	0.23338340047260944	si:ch211-220m17.4	si:ch211-220m17.4 [Source:ZFIN;Acc:ZDB-GENE-141216-273]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102687	0	0.10477676181890686	CABZ01085139.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102776	0	0.684362667134826	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102825	0	0.050468605321386854	olfm2b	olfactomedin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2402]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102894	0	0.022824715349204074	CABZ01057159.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102956	0	0.035593323773057885	mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103156	0	0.161772489431353	gpc6a	glypican 6a [Source:ZFIN;Acc:ZDB-GENE-071004-15]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103308	0	0.059037761826651144	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103311	0	0.15697701467598116	fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103466	0	0.9406013604714673	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103580	0	0.0422272032240051	CABZ01110379.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103679	0	0.0031100434828609165	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103762	0	0.13761960366329845	rln1	relaxin 1 [Source:ZFIN;Acc:ZDB-GENE-120215-201]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103775	0	0.12498204857884083	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103826	0	0.008257270328680198	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000103846	0	0.06841098063175306	hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104210	0	0.05810861221091759	si:ch73-173h19.3	si:ch73-173h19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-245]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104217	0	0.012214091596558379	gpc2	glypican 2 [Source:ZFIN;Acc:ZDB-GENE-050302-31]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104219	0	0.18527756381726646	gpc6b	glypican 6b [Source:ZFIN;Acc:ZDB-GENE-130515-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104293	0	0.7955294524314914	mhc1zka	major histocompatibility complex class I ZKA [Source:ZFIN;Acc:ZDB-GENE-130206-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104297	0	0.05747202224477837	si:ch73-380l10.2	si:ch73-380l10.2 [Source:ZFIN;Acc:ZDB-GENE-141216-416]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104314	0	0.08373936292449123	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104348	0	0.13351811465392543	fgf2	fibroblast growth factor 2 [Source:ZFIN;Acc:ZDB-GENE-040318-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104359	0	0.055931109033626185	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104363	0	0.1975180840000558	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104467	0	0.020658436740576196	bglapl	bone gamma-carboxyglutamate (gla) protein, like [Source:NCBI gene;Acc:337724]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104495	0	0.005066608906779805	pltp	phospholipid transfer protein [Source:ZFIN;Acc:ZDB-GENE-040801-22]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104758	0	0.06769134029954929	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000104795	0	0.3422599194057607	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000105112	0	0.026224643898543756	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000105118	0	0.12184674892410118	ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000105263	0	0.6439569424906044	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000105274	0	0.021687439559133104	CABZ01074130.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000105568	0	0.2500487368893855	si:ch211-194p6.10	si:ch211-194p6.10 [Source:ZFIN;Acc:ZDB-GENE-160728-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000109310	0	0.03540015029617115	im:7150988	im:7150988 [Source:ZFIN;Acc:ZDB-GENE-050309-169]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000109371	0	0.10509468367965408	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000110967	0	0.0411686757832626	FP102169.1	secreted frizzled-related protein 5-like [Source:NCBI gene;Acc:101884738]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000111069	0	0.024425502692889112	lgi2a	leucine-rich repeat LGI family, member 2a [Source:ZFIN;Acc:ZDB-GENE-060217-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000111587	0	0.23166710653386025	CABZ01103860.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000111840	0	0.2305653535531954	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000112019	0	0.08628802153601932	CABZ01065423.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000112125	0	1.3066354021856526	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000112431	0	0.13932833543668827	LO018598.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000112495	0	0.8774515597452586	mmp21	matrix metallopeptidase 21 [Source:NCBI gene;Acc:100003089]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000112637	0	0.021511297833179916	ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
