GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000101777	0	0.05115561578255683	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000101858	0	0.05769171066409245	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102128	0	0.1838052251444713	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102272	0	0.11720084665987639	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102398	0	0.034955544759999936	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102414	0	0.05827728115245228	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102415	0	0.0133604111344213	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102441	0	0.04976475820246528	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000102458	0	0.004633615550417368	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000103969	0	0.1374345846275392	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000104478	0	0.2482627122236647	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000104713	0	0.26692773810017856	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000104836	0	0.026782853119703534	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000105209	0	0.09924775787685297	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000110291	0	0.1768612341893474	CABZ01044731.2	NA
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000111386	0	0.4280969735885975	CABZ01079178.1	NA
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000112168	0	0.1367179663543728	CABZ01112387.1	NA
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000112287	0	0.17597965068206034	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000114022	0	0.049296150983589616	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000114031	0	0.05042462164123467	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000114870	0	0.19093899520400154	CABZ01078594.1	NA
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000117069	0	0.2021227656201327	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000009341	1	1.2549443449107391	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000012311	1	0.6860411795732635	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000014248	1	0.8445907324690255	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000017901	1	0.3833545209827695	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000018566	1	2.3397351725703746	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000018820	1	0.43589296037821174	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000030722	1	2.763251661783266	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000036245	1	0.6994664840425137	wipf3	WAS/WASL interacting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-030804-15]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000038583	1	1.2570573730437578	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000055632	1	0.6040525329609816	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000071113	1	0.9776088887327133	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000078696	1	0.5773306771242348	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000094792	1	0.5270959532532774	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	181	14	3.81	2.6e-05	ENSDARG00000099974	1	0.34258788685300606	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000002084	0	0.3295908819080453	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000003395	0	0.10423620776407534	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000003533	0	0.10894425271791279	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000019782	0	0.17364559830053464	impg2a	interphotoreceptor matrix proteoglycan 2a [Source:ZFIN;Acc:ZDB-GENE-140106-217]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000045524	0	0.17228732010310677	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000051824	0	0.10780936808858659	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000061848	0	0.051422402451743246	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000062319	0	0.09996792826450213	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000074216	0	0.1654092053969132	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000087087	0	0.3104940084430344	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000087227	0	0.2179756158344437	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000095409	0	3.2757786882782463	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000095901	0	0.03288829356655441	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000099390	0	0.20110231730581918	lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000002295	1	0.762222633618706	si:dkey-21p1.3	si:dkey-21p1.3 [Source:ZFIN;Acc:ZDB-GENE-081105-162]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000052779	1	3.496288867653052	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000076196	1	2.450300514977156	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005201	extracellular matrix structural constitu...	18	4	0.38	0.00046	ENSDARG00000113315	1	3.067566466666758	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000002071	0	0.1655954751937724	adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000003257	0	0.003918475590435857	zgc:101559	zgc:101559 [Source:ZFIN;Acc:ZDB-GENE-041114-122]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000004151	0	0.14850916687573082	rab23	RAB23, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-328]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000004218	0	0.0334062470781507	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000004301	0	0.09647430960618052	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000004696	0	0.04180640049615743	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000005049	0	0.0748350584109395	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000005561	0	0.07374955569014609	gfm2	G elongation factor, mitochondrial 2 [Source:NCBI gene;Acc:558184]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000005627	0	0.8322911726545782	zmp:0000000527	zmp:0000000527 [Source:ZFIN;Acc:ZDB-GENE-130530-530]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000005651	0	0.14774138158536	hrasb	HRas proto-oncogene, GTPase b [Source:ZFIN;Acc:ZDB-GENE-050522-466]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000006169	0	0.08105219034262665	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000006553	0	0.009202286999231432	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000006915	0	0.21479954042589466	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000007257	0	0.03529545466815474	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000007396	0	0.051356562397620445	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000007869	0	0.0029251815838437375	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000008292	0	0.0059476333997077425	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000008867	0	0.004857693432795721	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000009484	0	0.014847530162391357	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000010042	0	0.040674570243667135	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000010385	0	0.024408300802869588	sept4a	septin 4a [Source:ZFIN;Acc:ZDB-GENE-051120-87]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000011581	0	0.05559184911969247	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000012177	0	0.02556801257742019	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000012763	0	0.09967837144114139	arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000012968	0	0.048609143616451675	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000013161	0	0.03094627589122865	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000013335	0	0.12069090834717369	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000013522	0	0.051837839727842554	pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000013843	0	0.144837092088926	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000014233	0	0.07209262745563383	sept8b	septin 8b [Source:NCBI gene;Acc:571702]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000014340	0	0.21180433293937567	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000014427	0	0.2868738481762224	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000014763	0	0.031433854675046335	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000015404	0	0.12045990344223839	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000015807	0	0.18126349927781202	rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000016253	0	0.03325086232401659	ralab	v-ral simian leukemia viral oncogene homolog Ab (ras related) [Source:ZFIN;Acc:ZDB-GENE-041114-195]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000016676	0	0.042999775290843846	gnao1a	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, a [Source:ZFIN;Acc:ZDB-GENE-040426-1757]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000016868	0	0.05597613273470614	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000017140	0	0.019298336679438446	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000017294	0	0.056729346747504815	gnai2b	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5861]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000018107	0	0.029680287154879567	rab3da	RAB3D, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-080722-14]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000018587	0	1.7586937035101728	zgc:152658	zgc:152658 [Source:ZFIN;Acc:ZDB-GENE-060929-68]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000018602	0	0.021769931985939316	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000018650	0	0.31918942410059664	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000019144	0	0.1298651350039263	rab4a	RAB4a, member RAS oncogene family [Source:NCBI gene;Acc:403031]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000019312	0	0.15028235225734227	rab39ba	RAB39B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-070620-7]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000019396	0	0.11655817714071967	rergla	RERG/RAS-like a [Source:NCBI gene;Acc:436767]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000019709	0	0.04579586965310366	rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000020497	0	0.08669983847075582	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000020544	0	0.03816859321051714	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000020850	0	6.410535255593217e-4	eef1a1l1	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000020956	0	0.08083953308944156	pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000021287	0	0.24801552941792895	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000021309	0	0.23957665268709355	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000021647	0	0.06282470157939002	gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000021688	0	2.0988501000161683	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000023369	0	0.38567410678961384	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000024789	0	0.744816651819434	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000025953	0	0.0030128740291634542	rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000026383	0	0.052738150181319624	si:dkey-27j5.5	si:dkey-27j5.5 [Source:ZFIN;Acc:ZDB-GENE-121214-264]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000026484	0	0.043847514107253564	rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000026845	0	0.05988331268561401	rhoaa	ras homolog gene family, member Aa [Source:NCBI gene;Acc:406411]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000028066	0	0.07578264506981484	diras1a	DIRAS family, GTP-binding RAS-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5788]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000028401	0	0.010983576240256466	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000028442	0	0.297235389698814	cplane2	ciliogenesis and planar polarity effector 2 [Source:NCBI gene;Acc:447911]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000029036	0	0.10781878434565209	rab32a	RAB32a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031006-10]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000029232	0	0.3211493706746511	FO704779.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000029663	0	0.029868840403669862	rab1ab	RAB1A, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-030616-564]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000029720	0	0.4848711990841268	si:dkeyp-9d4.2	si:dkeyp-9d4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-156]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000029885	0	0.10552692383608463	rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000030608	0	0.12485918270349974	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000030644	0	0.24759518591152965	gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000030656	0	0.05482688559064938	sept3	septin 3 [Source:NCBI gene;Acc:554123]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000030778	0	0.30883422645987474	BX323854.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000031048	0	0.10494007086251182	gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000031164	0	0.06614041804152519	tuba8l2	tubulin, alpha 8 like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1646]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000032056	0	0.0112525098846197	arl6	ADP-ribosylation factor-like 6 [Source:NCBI gene;Acc:494134]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000032238	0	0.08899199944688942	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000034063	0	0.49514165633903695	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000034215	0	0.1169102760139715	rab42a	RAB42, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-1983]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000034522	0	0.03477715073122548	rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000034771	0	0.06809994029818783	rab13	RAB13, member RAS oncogene family [Source:NCBI gene;Acc:373105]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000035088	0	1.5256245367827825	si:ch211-254c8.3	si:ch211-254c8.3 [Source:ZFIN;Acc:ZDB-GENE-100922-130]
