GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000040727	0		tfb1m	transcription factor B1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-1010]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000058102	0		sardh	sarcosine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-996]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000074756	0		tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000077515	0		letm2	leucine zipper-EF-hand containing transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-090521-4]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000079219	0		mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000087844	0		plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000092305	0		poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000098671	0		prelid1a	PRELI domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1341]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000099455	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000099499	0		ndufa4l	NADH:ubiquinone oxidoreductase subunit A4, like [Source:ZFIN;Acc:ZDB-GENE-040426-2756]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000103614	0		pemt	phosphatidylethanolamine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-719]
GO:0044429	mitochondrial part	52	1	1.05	0.661	ENSDARG00000053575	1		gpat2	glycerol-3-phosphate acyltransferase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050309-118]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000000189	0		sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000002732	0		spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000004932	0		anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000004954	0		grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000005332	0		lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000005783	0		ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000009194	0		col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000013968	0		psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000015947	0		matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000016771	0		tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000017314	0		cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000019353	0		sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000019367	0		tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000020007	0		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000026165	0		col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000027360	0		si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000028163	0		prg4b	proteoglycan 4b [Source:ZFIN;Acc:ZDB-GENE-041014-324]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000034168	0		serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000034268	0		slit3	slit homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-4]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000035327	0		ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000035471	0		si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000037191	0		ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000044895	0		fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000045442	0		cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000055439	0		adamtsl7	ADAMTS-like 7 [Source:ZFIN;Acc:ZDB-GENE-070816-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000055527	0		cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000056075	0		rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000056314	0		a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000056590	0		calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000059832	0		adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000062936	0		ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000063311	0		soga3a	SOGA family member 3a [Source:ZFIN;Acc:ZDB-GENE-100921-84]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000069160	0		tafa5a	TAFA chemokine like family member 5a [Source:ZFIN;Acc:ZDB-GENE-041210-344]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000069265	0		matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000069752	0		ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000071586	0		tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000071626	0		ptgdsb.2	prostaglandin D2 synthase b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030911-3]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000075441	0		vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000076748	0		ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000077403	0		col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000077847	0		olfm2a	olfactomedin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2882]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000078362	0		TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000078536	0		si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000089310	0		gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000089429	0		si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000099446	0		slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000100782	0		f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000102758	0		FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000102956	0		mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000103034	0		CABZ01068499.1	cysteine-rich venom protein natrin-1-like [Source:NCBI gene;Acc:100536500]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000105154	0		creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000110545	0		CABZ01113373.1	
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000112637	0		ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000116438	0		CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000060127	1		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0005576	extracellular region	110	2	2.23	0.666	ENSDARG00000098538	1		CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000011065	0		camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000015552	0		phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0120025	plasma membrane bounded cell projection	111	2	2.25	0.671	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
