GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000005191	0		ahcy	adenosylhomocysteinase [Source:ZFIN;Acc:ZDB-GENE-031219-6]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000012586	0		fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000014428	0		ppp2r5d	protein phosphatase 2, regulatory subunit B', delta [Source:ZFIN;Acc:ZDB-GENE-040426-2568]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000016706	0		atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000016754	0		tbca	tubulin cofactor a [Source:ZFIN;Acc:ZDB-GENE-040426-962]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000017037	0		ikbkg	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050327-68]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000017772	0		mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000019236	0		gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000019962	0		dop1a	DOP1 leucine zipper like protein A [Source:ZFIN;Acc:ZDB-GENE-050309-65]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000021702	0		pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000024398	0		get4	guided entry of tail-anchored proteins factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5399]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000034470	0		aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000034522	0		rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000035882	0		rida	reactive intermediate imine deaminase A homolog [Source:ZFIN;Acc:ZDB-GENE-040718-315]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000039605	0		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000041022	0		pdcd4b	programmed cell death 4b [Source:ZFIN;Acc:ZDB-GENE-030131-9847]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000045019	0		aamp	angio-associated, migratory cell protein [Source:ZFIN;Acc:ZDB-GENE-040426-2370]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000045598	0		akr1b1.2	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-132]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000045870	0		plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000055284	0		afap1	actin filament associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-100316-6]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000058818	0		rbm38	RNA binding motif protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-5923]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000061732	0		raph1b	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-090311-54]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000070654	0		pex5	peroxisomal biogenesis factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-981]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000076225	0		tha1	threonine aldolase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-14]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000077202	0		mocs2	molybdenum cofactor synthesis 2 [Source:ZFIN;Acc:ZDB-GENE-110411-53]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000099221	0		ppp2r2bb	protein phosphatase 2, regulatory subunit B, beta b [Source:ZFIN;Acc:ZDB-GENE-041010-39]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000099933	0		ppa1a	inorganic pyrophosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1695]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000100679	0		lrch3	leucine-rich repeats and calponin homology (CH) domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-071004-44]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000102372	0		cert1b	ceramide transporter 1b [Source:ZFIN;Acc:ZDB-GENE-110125-5]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000103422	0		usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000104384	0		agbl1	ATP/GTP binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-110207-1]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000104674	0		cct2	chaperonin containing TCP1, subunit 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-020419-6]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000104782	0		oaz1b	Danio rerio ornithine decarboxylase antizyme 1b (oaz1b), mRNA. [Source:RefSeq mRNA;Acc:NM_194432]
GO:0005829	cytosol	116	1	1.73	0.8360	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000001930	0		klhl15	kelch-like family member 15 [Source:NCBI gene;Acc:445186]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002131	0		celf2	cugbp, Elav-like family member 2 [Source:NCBI gene;Acc:373117]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002787	0		tle3a	TLE family member 3, transcriptional corepressor a [Source:NCBI gene;Acc:30206]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000003151	0		skp1	S-phase kinase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1707]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004377	0		ppp1r13ba	protein phosphatase 1, regulatory subunit 13Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9805]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004680	0		dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004724	0		tcea3	transcription elongation factor A (SII), 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1860]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004754	0		hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004843	0		foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000004861	0		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000005453	0		foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000005629	0		smyd2b	SET and MYND domain containing 2b [Source:NCBI gene;Acc:568616]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000006120	0		tbx2b	T-box transcription factor 2b [Source:NCBI gene;Acc:30253]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000006300	0		psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000006621	0		pspc1	paraspeckle component 1 [Source:NCBI gene;Acc:692285]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000008020	0		med31	mediator complex subunit 31 [Source:NCBI gene;Acc:436690]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000008278	0		rcor2	REST corepressor 2 [Source:NCBI gene;Acc:402934]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000009640	0		psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000010312	0		cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000010519	0		per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000011462	0		otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000011613	0		rbm39a	RNA binding motif protein 39a [Source:ZFIN;Acc:ZDB-GENE-040426-2852]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000012667	0		tfap2b	transcription factor AP-2 beta [Source:ZFIN;Acc:ZDB-GENE-050417-394]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000012949	0		scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000013596	0		brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0005634	nucleus	376	4	5.61	0.8471	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
