GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000087260	0	0.0756157317419505	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000088091	0	0.02460166696634645	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000089616	0	0.2539497867700703	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000090369	0	0.18826467147136705	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000090637	0	0.19685110978477324	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000091006	0	0.11856284792957894	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000091090	0	0.4970480975284183	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000092369	0	0.2924800331154368	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000092624	0	0.12209924426206566	sptbn4b	spectrin, beta, non-erythrocytic 4b [Source:ZFIN;Acc:ZDB-GENE-081031-8]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000093000	0	0.2002414478194401	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000093112	0	0.20561234825926522	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000094792	0	0.5132753704233097	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000095930	0	0.27836559759998536	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000098374	0	0.06288086535157641	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000098695	0	0.12577400184461385	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000098747	0	0.34365560875425766	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000098955	0	0.015827446171799434	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000099690	0	0.23322338912859958	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000099786	0	0.053280679015092085	actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000099959	0	0.20761109538233813	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000100222	0	0.021525472021937674	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000100810	0	0.06399737960777392	CABZ01076758.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000100972	0	0.5897338870257058	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000101777	0	0.15534402459019464	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000101858	0	0.06547428331950808	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102081	0	0.0249818481297951	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102272	0	0.2507030090620744	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102398	0	0.2251630313838796	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102415	0	0.10389860534560807	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102441	0	0.01681152266091602	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102458	0	0.012342924056731007	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000102883	0	0.08886817353709972	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000103837	0	3.3457854449947533	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000103917	0	0.18407991325371617	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000103962	0	0.04688519218483107	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000103969	0	0.5202163435968391	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000104300	0	0.24300274529537763	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000104478	0	0.20426368183218271	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000104682	0	0.04220498051069903	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000104713	0	0.3567942171480242	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000104836	0	0.01910022879708827	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000105209	0	0.19437512665023837	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000106873	0	0.13065099531778107	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000110192	0	0.31321698194526976	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000110206	0	0.2175361389274362	CABZ01085887.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000110291	0	0.43411346265566847	CABZ01044731.2	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000110698	0	0.11238760985906383	CABZ01061524.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000110973	0	0.13028359678030035	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000111386	0	0.008250335625614386	CABZ01079178.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000112015	0	0.1990171734147376	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000112168	0	1.2867771398434973	CABZ01112387.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000112287	0	0.048313580142176994	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000112527	0	0.028399130051284308	FP325130.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000114031	0	1.059980736219234	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000114870	0	0.23114685008307254	CABZ01078594.1	NA
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000117069	0	0.36515866565620414	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000001431	1	0.3968598712533105	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000001993	1	0.8245925361204652	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000008487	1	0.37531619265661303	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000009341	1	0.8959081142113361	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000018566	1	1.958446762172154	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000030722	1	2.1541167134599526	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000038583	1	1.1449113283036718	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000062662	1	0.9099785887733851	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000071113	1	0.5952881875851554	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000078696	1	0.7939396265426584	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	212	11	1.17	3.1e-06	ENSDARG00000099974	1	0.5061998004483036	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000000103	0	0.054531035020332526	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000001014	0	0.019608313820162163	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000004049	0	0.10243872144527189	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000004658	0	0.2507017512108553	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000005162	0	0.018275023827017525	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000007219	0	0.014284240569511511	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000008383	0	0.09889576050589566	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000008790	0	0.049741347159219074	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000009133	0	0.12569966802592952	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000009567	0	0.04319160011633096	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000009782	0	0.0783079152333103	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000011400	0	0.06022624768025788	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000011459	0	0.12558149973824553	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000011777	0	0.17474264000011402	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000012944	0	0.3269491362665045	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000013110	0	0.01020336819006246	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000013335	0	0.2833551408318202	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000013755	0	0.057897984231411376	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000014106	0	0.3279378010139744	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000014651	0	0.7241411835766283	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000016016	0	0.050539362362747864	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000017036	0	0.18864604706831367	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000017901	0	0.09826850575794421	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000018820	0	0.15966897799714058	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000019231	0	0.015749575169237234	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000020890	0	0.36968190126583167	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000021124	0	0.005259013972377912	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000021193	0	0.018025693941109536	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000023188	0	0.1825636705561796	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000023963	0	0.10791288017295617	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000024694	0	0.013827791854598235	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000025218	0	0.25552505347639937	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000026829	0	0.09601332702686044	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000027063	0	0.12520279261591236	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000030107	0	0.1298012674475851	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000030490	0	0.20292574689753723	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000032630	0	0.1448243137475011	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000035322	0	0.046978893331343044	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000035433	0	0.0024484647732117416	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000035598	0	0.07280843002278904	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000037539	0	0.0016851072035307573	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000037655	0	0.17389705826217794	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000039142	0	0.09966457035187204	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000039272	0	0.11510450408891428	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000040466	0	0.12513482706792448	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000041720	0	0.05535410094390294	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000044016	0	0.016092658615825	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000044441	0	0.16326996488179954	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000045880	0	0.09065122001395103	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000051876	0	0.03520112252234745	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000054063	0	0.003542329828146774	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000054610	0	0.2917256256217144	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000055075	0	0.06144691770927069	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000055713	0	0.32476779926189103	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000057867	0	7.631816270305651e-4	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000058225	0	0.5690885480191361	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000059342	0	0.10989574884325308	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000059574	0	0.7581508774315778	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000059680	0	0.007215176768296476	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000059701	0	0.14032056553685285	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000059774	0	0.1775606777334588	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000060010	0	0.13599311945201617	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000060860	0	0.894949304139483	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000061304	0	0.17996313242390205	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000061635	0	0.08480677813499218	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000061862	0	0.09112964078684743	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000061904	0	0.06151705232946151	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000062003	0	0.037004172699056946	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000063295	0	0.07035947316607134	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000063604	0	0.19084419758783663	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000067990	0	0.2724551135544422	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000067995	0	0.08150412862776793	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	128	5	0.71	0.00065	ENSDARG00000067997	0	0.19919043280812015	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
