GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000030722	1	1.9260922504340103	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000032049	1	0.2568013432598003	enah	ENAH actin regulator [Source:ZFIN;Acc:ZDB-GENE-010323-11]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000058656	1	1.1252751269286523	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000062662	1	0.6952290488892781	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000071113	1	0.5243511837479647	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000091253	1	0.4123999436533036	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030036	actin cytoskeleton organization	255	15	3.24	0.00649	ENSDARG00000099974	1	0.3338601344794711	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000008141	0	0.2879976867653058	rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000038754	0	0.17028753959468385	plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000051748	0	0.07569724779973239	ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000062195	0	0.08428221768702002	fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000070408	0	0.020265688655911804	ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000100095	0	0.2689111530912048	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000103145	0	0.045946066139492446	cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000104359	0	0.07123528192860683	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000002165	1	0.4554820137072296	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:2000045	regulation of G1/S transition of mitotic...	10	2	0.13	0.00672	ENSDARG00000033144	1	0.6685056504073081	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000059701	0	0.07678123399703375	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000014106	1	0.265858676928811	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051014	actin filament severing	10	2	0.13	0.00672	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000003952	0	0.013500617208461855	pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000013110	0	0.07441607964912007	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000016483	0	0.09871959781808662	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000017785	0	0.1768359691433166	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000018206	0	0.03234636757760788	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000023188	0	0.15905453406486228	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000025826	0	0.05645449456356279	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000031119	0	0.05799751860437368	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000051768	0	0.19243382704610743	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000052482	0	0.06293876805015522	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000058993	0	0.12073857576152998	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000061904	0	0.2347035244981019	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000063682	0	0.2763291211756916	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000073765	0	0.07139884173010916	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000074244	0	0.05178559522250751	arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000075540	0	0.024159387277464254	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000077157	0	0.05641744165558737	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000078251	0	0.10138869084921376	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000086300	0	0.09246796816751975	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000088091	0	0.09976965592590496	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000093112	0	0.06301932180015672	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000103467	0	0.223336877289296	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000106873	0	0.18240388960524484	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000110206	0	0.25089526901410963	CABZ01085887.1	NA
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000112015	0	0.014257318814457671	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000113723	0	0.07337415250688158	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000071113	1	0.5243511837479647	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051017	actin filament bundle assembly	31	3	0.39	0.00690	ENSDARG00000078696	1	0.7241648633330938	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000003961	0	0.06481250853943661	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000034178	0	0.011004743256122397	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000040445	0	0.5214004269326323	si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000041350	0	0.11932857219210498	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000059789	0	0.14847789009504647	parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000062897	0	0.004631690835667825	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000069934	0	0.004314857387348278	parp4	poly (ADP-ribose) polymerase family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-387]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000070473	0	0.01631074002376326	parp6b	poly (ADP-ribose) polymerase family, member 6b [Source:ZFIN;Acc:ZDB-GENE-080219-1]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000077650	0	0.1378053732130446	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000111323	0	0.2714578048458576	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000098398	1	0.706732433904108	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0006471	protein ADP-ribosylation	12	2	0.15	0.00970	ENSDARG00000100612	1	1.8244986301598738	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000003213	0	0.08892277763311482	naa15a	N(alpha)-acetyltransferase 15, NatA auxiliary subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-2392]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000003398	0	0.011703575042921995	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000006353	0	0.10586119378955738	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000007443	0	0.13173724914300233	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000008279	0	0.23602491216065136	map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000008947	0	0.07405837665634356	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000013576	0	0.1523533359774921	gadd45bb	growth arrest and DNA-damage-inducible, beta b [Source:ZFIN;Acc:ZDB-GENE-050223-1]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000016350	0	0.13564051070965458	cap1	CAP, adenylate cyclase-associated protein 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6459]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000018643	0	0.17512869663177857	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000022968	0	0.22091489243546225	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000023236	0	0.17720187114973968	kcnh1b	potassium voltage-gated channel, subfamily H (eag-related), member 1b [Source:ZFIN;Acc:ZDB-GENE-121128-4]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000023299	0	0.027161131230783734	snu13b	SNU13 homolog, small nuclear ribonucleoprotein b (U4/U6.U5) [Source:ZFIN;Acc:ZDB-GENE-030131-9670]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000024167	0	0.18892335341112923	kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000025641	0	0.05669005679176415	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000026766	0	0.04413748080411968	bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000027087	0	0.026812948093919625	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000027744	0	0.4369879467542043	gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000031809	0	0.3939117872037876	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000035095	0	0.16480884712183885	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000036292	0	0.01128624938241917	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000036930	0	0.0028467582736254444	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000042005	0	0.06514122162601577	elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000044601	0	0.006632260142963974	rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000052139	0	0.006092737320147713	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000056322	0	0.22802184792254251	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000058822	0	0.3106271883009338	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000061818	0	0.23542937986007764	meox2b	mesenchyme homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-060503-853]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000062248	0	0.1876033895178658	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000067990	0	0.1905844957602151	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000069937	0	0.08178676010650009	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000075211	0	0.06106666824391898	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000088590	0	0.11671080559250277	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000089042	0	0.06559072201271912	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000099746	0	0.06428358062927109	rgs3a	regulator of G protein signaling 3a [Source:ZFIN;Acc:ZDB-GENE-040801-150]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000099979	0	0.11306426114504686	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000101873	0	0.15331623821036838	dtwd2	DTW domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-120215-183]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000102824	0	0.00784348228686037	pcdh10b	protocadherin 10b [Source:ZFIN;Acc:ZDB-GENE-030721-4]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000002084	1	0.27556626418735386	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000008487	1	0.420880754674975	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0061053	somite development	40	3	0.51	0.01396	ENSDARG00000030494	1	0.702618064475297	hjv	hemojuvelin BMP co-receptor [Source:ZFIN;Acc:ZDB-GENE-030131-651]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000004322	0	0.02642353680883138	ush1ga	Usher syndrome 1Ga (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-131120-173]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000004757	0	0.03102102047294285	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000006921	0	0.07669392712548109	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000007561	0	0.2757935339913305	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000009550	0	0.10501459691718754	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000010758	0	0.041321432359214656	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000012397	0	0.15150759758745738	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000013144	0	0.04262795965436783	atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0008544	epidermis development	41	3	0.52	0.01493	ENSDARG00000022712	0	0.2064860169209985	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
