GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025948	0	0.02436610861472888	mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000025983	0	0.0016320725995253732	l3mbtl3	L3MBTL histone methyl-lysine binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040724-127]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026049	0	1.5526676529232735	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026180	0	0.039916013064125	prpf8	pre-mRNA processing factor 8 [Source:ZFIN;Acc:ZDB-GENE-030131-577]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026225	0	0.2307730025500628	nsd2	nuclear receptor binding SET domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2581]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026454	0	0.12615263630697823	mis12	MIS12 kinetochore complex component [Source:ZFIN;Acc:ZDB-GENE-040426-1372]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026489	0	0.0023790861518989204	khsrp	KH-type splicing regulatory protein [Source:ZFIN;Acc:ZDB-GENE-030131-4357]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026577	0	0.05581973228588886	cdk2	cyclin-dependent kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2741]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026634	0	0.02729709595613534	ehmt1b	euchromatic histone-lysine N-methyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-080515-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026701	0	0.07637278414826396	gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026723	0	0.13500329960562332	syncripl	synaptotagmin binding, cytoplasmic RNA interacting protein, like [Source:ZFIN;Acc:ZDB-GENE-030131-3104]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000026925	0	0.9500129300513355	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027017	0	0.3824938606702431	ppp2r5a	protein phosphatase 2, regulatory subunit B', alpha isoform [Source:ZFIN;Acc:ZDB-GENE-040724-174]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027063	0	0.072898853656805	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027079	0	0.2853532380648974	znf804a	zinc finger protein 804A [Source:ZFIN;Acc:ZDB-GENE-070912-632]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027082	0	0.147889993504069	hmbox1a	homeobox containing 1a [Source:ZFIN;Acc:ZDB-GENE-050913-89]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027143	0	0.13443053519406217	aptx	aprataxin [Source:NCBI gene;Acc:405797]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027182	0	0.0952294041800197	rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027183	0	0.1943946688574204	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027357	0	0.0039458682757891475	cd2bp2	CD2 (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-925]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027552	0	0.052894558980746256	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027658	0	0.6740834557171171	irf10	interferon regulatory factor 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2084]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027689	0	0.10741782986483508	pold1	polymerase (DNA directed), delta 1, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060429-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027744	0	0.4369879467542043	gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027777	0	0.13735681339566957	tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027933	0	0.23822738409641764	glis1b	GLIS family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-081105-172]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000027978	0	0.07874400188020571	yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028027	0	0.3815231719301156	trim63a	tripartite motif containing 63a [Source:ZFIN;Acc:ZDB-GENE-040625-139]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028148	0	0.023264765500592116	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028431	0	0.06931817297094199	adnp2b	ADNP homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5930]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028731	0	0.6553359377614407	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028793	0	0.10606540190703967	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028937	0	0.0054049880517615286	taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028949	0	0.0335229164148165	ZBTB26	si:ch211-236k19.4 [Source:ZFIN;Acc:ZDB-GENE-060526-122]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028957	0	0.006021174226997594	maff	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog F [Source:ZFIN;Acc:ZDB-GENE-040426-1280]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028971	0	0.04422259422255992	cpsf2	cleavage and polyadenylation specific factor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-79]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000028976	0	0.003954393603480303	pus3	pseudouridylate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9433]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029018	0	0.04046726916008807	cdkn1ba	cyclin-dependent kinase inhibitor 1Ba [Source:ZFIN;Acc:ZDB-GENE-040812-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029058	0	0.04715128457948893	rbbp4	retinoblastoma binding protein 4 [Source:NCBI gene;Acc:321726]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029100	0	0.07548847274477385	chchd1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060810-176]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029248	0	0.03344354855773798	fubp1	far upstream element (FUSE) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2159]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029252	0	0.04699690103642214	ssb	small RNA binding exonuclease protection factor La [Source:ZFIN;Acc:ZDB-GENE-030131-223]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029501	0	0.038176137656037244	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029609	0	0.08817382099138535	macrod1	mono-ADP ribosylhydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-100]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000029688	0	0.039710823556236265	hsp70.1	heat shock cognate 70-kd protein, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-91]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030107	0	0.20150587151866098	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030297	0	0.08904081170295089	sox13	SRY-box transcription factor 13 [Source:ZFIN;Acc:ZDB-GENE-100519-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030616	0	0.07701451730304174	nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030665	0	0.005710309170913377	TCERG1	transcription elongation regulator 1b (CA150) [Source:NCBI gene;Acc:797473]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030756	0	0.14007321186287508	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030789	0	0.06722815431692178	ddx18	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18 [Source:ZFIN;Acc:ZDB-GENE-030131-9685]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030804	0	0.32784678789516586	fam120b	family with sequence similarity 120B [Source:ZFIN;Acc:ZDB-GENE-040801-119]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030830	0	0.065572774691583	cmtr1	cap methyltransferase 1 [Source:NCBI gene;Acc:393102]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030905	0	0.12801372348823165	cited2	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2 [Source:ZFIN;Acc:ZDB-GENE-041010-141]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000030999	0	0.023490270686098134	mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031119	0	0.05799751860437368	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031161	0	0.11494255325920924	nr1d4a	nuclear receptor subfamily 1, group D, member 4a [Source:ZFIN;Acc:ZDB-GENE-080403-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031261	0	0.0588402242376479	sap30bp	SAP30 binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-457]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031293	0	0.001263350382340792	dnajc9	DnaJ (Hsp40) homolog, subfamily C, member 9 [Source:ZFIN;Acc:ZDB-GENE-040718-130]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031387	0	0.04059429684684448	cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031683	0	0.3522465641432712	fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031770	0	0.008180870127525986	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031777	0	0.1085849822926798	pparaa	peroxisome proliferator-activated receptor alpha a [Source:ZFIN;Acc:ZDB-GENE-041210-169]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031809	0	0.3939117872037876	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031848	0	0.2874302451362073	pparg	peroxisome proliferator-activated receptor gamma [Source:ZFIN;Acc:ZDB-GENE-990415-213]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031885	0	0.5685877802638699	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000031907	0	0.012013515370797164	ptbp1b	polypyrimidine tract binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9796]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032072	0	0.26674748416947985	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032155	0	0.07999710441923578	ppm1aa	protein phosphatase, Mg2+/Mn2+ dependent, 1Aa [Source:ZFIN;Acc:ZDB-GENE-991102-15]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032175	0	0.024620226874238236	puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032237	0	0.3399168314862828	anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032264	0	0.08366731930233608	mybl2b	v-myb avian myeloblastosis viral oncogene homolog-like 2b [Source:ZFIN;Acc:ZDB-GENE-041007-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032296	0	0.046187677482861796	pomp	proteasome maturation protein [Source:ZFIN;Acc:ZDB-GENE-040801-10]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032344	0	0.03893158317562825	pde4a	phosphodiesterase 4A, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-131125-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032578	0	0.16817165213990443	pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032619	0	0.08278040105062309	tob1a	transducer of ERBB2, 1a [Source:ZFIN;Acc:ZDB-GENE-031030-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032653	0	0.2801410839406242	sinhcaf	SIN3-HDAC complex associated factor [Source:ZFIN;Acc:ZDB-GENE-041210-166]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032761	0	0.3681643969565742	pde4d	phosphodiesterase 4D, cAMP-specific [Source:ZFIN;Acc:ZDB-GENE-081105-16]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000032933	0	0.008530809121267746	dtx2	deltex 2, E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-081022-150]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033160	0	0.08962106145596566	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033231	0	0.10055874193613946	mcm6l	MCM6 minichromosome maintenance deficient 6, like [Source:ZFIN;Acc:ZDB-GENE-050913-141]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033437	0	0.018866571004868146	rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033443	0	0.0051785941870300094	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033498	0	0.044052419437370004	rorb	RAR-related orphan receptor B [Source:ZFIN;Acc:ZDB-GENE-061204-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033852	0	0.015769035818749715	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033965	0	0.07610647051436971	nup58	nucleoporin 58 [Source:ZFIN;Acc:ZDB-GENE-040426-2326]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000033971	0	0.03861268681427611	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034056	0	0.023212994422613622	csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034107	0	0.1193088383472145	actl6b	actin-like 6B [Source:ZFIN;Acc:ZDB-GENE-050522-191]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034178	0	0.011004743256122397	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034181	0	0.22597019645455738	esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034195	0	0.0052713953434752525	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034313	0	0.12980542227004319	ppp5c	protein phosphatase 5, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050327-75]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034768	0	0.09618630948710899	phf3	PHD finger protein 3 [Source:ZFIN;Acc:ZDB-GENE-090313-207]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034893	0	0.07707970265715604	rarab	retinoic acid receptor, alpha b [Source:NCBI gene;Acc:555364]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034896	0	0.017096948404905794	ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034916	0	0.01952376892283199	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000034982	0	0.06551303032532042	zcchc8	zinc finger, CCHC domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-060526-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035074	0	0.08217262183405548	rtel1	regulator of telomere elongation helicase 1 [Source:NCBI gene;Acc:503732]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035290	0	0.1816811626998986	dmrt3a	doublesex and mab-3 related transcription factor 3a [Source:NCBI gene;Acc:450035]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035325	0	0.022586979889906524	srsf7a	serine and arginine rich splicing factor 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1798]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035330	0	0.00930828312491236	taf1	TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5576]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035540	0	0.08952693979672265	brwd3	bromodomain and WD repeat domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100921-43]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035559	0	0.052200344718410126	tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035655	0	0.09984974189669896	rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035676	0	0.05592210519119171	ptp4a2b	protein tyrosine phosphatase 4A2b [Source:ZFIN;Acc:ZDB-GENE-041114-111]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035679	0	0.009184556999877684	ENSDARG00000035679	si:rp71-45k5.4 [Source:ZFIN;Acc:ZDB-GENE-060503-941]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035751	0	0.04580197849459122	ipo7	importin 7 [Source:ZFIN;Acc:ZDB-GENE-030131-458]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035819	0	0.10515765945200022	sirt3	sirtuin 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1762]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035957	0	0.05540856920373037	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000035993	0	0.0366977039872946	sumo3b	small ubiquitin like modifier 3b [Source:NCBI gene;Acc:436950]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036051	0	0.12413149829816214	irx4b	iroquois homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-040712-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036074	0	0.009572907423237513	cebpa	CCAAT enhancer binding protein alpha [Source:ZFIN;Acc:ZDB-GENE-020111-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036096	0	0.013857352861317115	smad3a	SMAD family member 3a [Source:ZFIN;Acc:ZDB-GENE-000509-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036100	0	0.05230482795761089	eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036136	0	0.29653255503836395	tipin	timeless interacting protein [Source:NCBI gene;Acc:445058]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036292	0	0.01128624938241917	cdx4	caudal type homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-980526-330]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036510	0	0.03365587002829885	ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036542	0	0.07783641553824433	pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036678	0	0.22228044623866694	trmt10a	tRNA methyltransferase 10A [Source:ZFIN;Acc:ZDB-GENE-130530-594]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036685	0	0.01969922525618673	ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036687	0	0.06582292274497892	bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036791	0	0.0724615988979002	dnmt3bb.1	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.1 [Source:ZFIN;Acc:ZDB-GENE-050314-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000036930	0	0.0028467582736254444	tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037017	0	0.014996252030914568	ube4b	ubiquitination factor E4B, UFD2 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-020205-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037038	0	0.07992407123110837	psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037060	0	0.1405075662400201	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037178	0	0.032074362975825776	zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037358	0	0.018860455381640395	polr3e	polymerase (RNA) III (DNA directed) polypeptide E [Source:ZFIN;Acc:ZDB-GENE-030131-8462]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037397	0	0.17914266251329083	ssrp1a	structure specific recognition protein 1a [Source:ZFIN;Acc:ZDB-GENE-031118-9]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037410	0	0.0030980087080928293	med28	mediator complex subunit 28 [Source:NCBI gene;Acc:493610]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037425	0	0.08099398503155514	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037503	0	0.12592405580130184	thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037532	0	0.13161454573038192	mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037559	0	0.06414065006263654	uba1	ubiquitin-like modifier activating enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2009]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000037708	0	0.059313138689225775	exosc10	exosome component 10 [Source:ZFIN;Acc:ZDB-GENE-040426-781]
