GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000020289	0	-0.19312938270414623	pif1	PIF1 5'-to-3' DNA helicase homolog (S. cerevisiae) [Source:NCBI gene;Acc:326729]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000021550	0	-0.029480053515141668	rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000021985	0	-0.13091380411169545	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000026035	0	-0.014925565322586614	ube2b	ubiquitin-conjugating enzyme E2B (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-040718-247]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000026224	0	-0.041400983585736	fanci	FA complementation group I [Source:ZFIN;Acc:ZDB-GENE-030131-2905]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000027689	0	-0.06928844994134599	pold1	polymerase (DNA directed), delta 1, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060429-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000027938	0	-0.07977248564405887	rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000028523	0	-0.1764747035458967	inip	ints3 and nabp interacting protein [Source:NCBI gene;Acc:393188]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000030573	0	-0.26380363435084014	nudt1	nudix (nucleoside diphosphate linked moiety X)-type motif 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2757]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000031680	0	-0.0586281485061307	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000032263	0	-0.15370745497834895	zgc:110224	zgc:110224 [Source:ZFIN;Acc:ZDB-GENE-050417-120]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000033231	0	-0.5531456051176057	mcm6l	MCM6 minichromosome maintenance deficient 6, like [Source:ZFIN;Acc:ZDB-GENE-050913-141]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000033273	0	-0.06488643270728542	primpol	primase and polymerase (DNA-directed) [Source:NCBI gene;Acc:556571]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000035634	0	-0.017638169423772894	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000035700	0	-0.17173524023598766	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000036071	0	-0.1878975892368738	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000037046	0	-0.26463792646526685	rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000037188	0	-0.22458091853870213	rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000038114	0	-0.02019199437861301	xpa	xeroderma pigmentosum, complementation group A [Source:ZFIN;Acc:ZDB-GENE-040426-1205]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000038686	0	-0.07901597761091216	SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000038917	0	-0.19544158271310355	rad50	RAD50 homolog, double strand break repair protein [Source:ZFIN;Acc:ZDB-GENE-050506-110]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000039613	0	-0.05629427441300861	poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000040041	0	-0.05455610598796088	mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000040443	0	-0.0897184885778058	polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000041411	0	-0.08340912351725462	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000042236	0	-0.10091610172662238	atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000042458	0	-0.05492266681395611	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000042527	0	-0.16155176685704264	unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000043480	0	-0.33710652477722447	rbbp8	retinoblastoma binding protein 8 [Source:NCBI gene;Acc:503536]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000043720	0	-0.042741266563987884	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000044622	0	-0.2719275711721889	polq	polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000044811	0	-0.03779167533764933	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000045606	0	-0.09659588126147645	alkbh3	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-040801-254]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000045843	0	-0.16981546888606383	apex1	APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:NCBI gene;Acc:406730]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000045853	0	-0.08207339987444695	rad51ap1	RAD51 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-050419-96]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000045877	0	-0.06674235895634467	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000051731	0	-0.24599275811154092	faap24	FA core complex associated protein 24 [Source:ZFIN;Acc:ZDB-GENE-070410-53]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000053574	0	-0.09912059419464024	fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000054799	0	-0.06728549956479794	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000055232	0	-0.10989219332098285	fancc	FA complementation group C [Source:ZFIN;Acc:ZDB-GENE-060510-2]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000055536	0	-0.04711699938422872	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000056099	0	-0.016878008433394653	gtf2h5	general transcription factor IIH, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-041001-144]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000056414	0	-0.024285588336796633	usp1	ubiquitin specific peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-726]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000057683	0	-0.1167328808955668	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000058203	0	-0.07987971359984569	smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000058533	0	-0.10972200371461849	pole	polymerase (DNA directed), epsilon [Source:ZFIN;Acc:ZDB-GENE-070705-557]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000058719	0	-0.052013599887117096	si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000059856	0	-0.2409415731812126	alkbh2	alkB homolog 2, alpha-ketoglutarate-dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-060526-327]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000060002	0	-0.030251657554576806	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000060041	0	-0.12743829884509203	lig1	ligase I, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-110404-2]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000060620	0	-0.15779798940019027	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000061414	0	-0.05681330914669138	slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000061992	0	-0.06196864427423208	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000062269	0	-0.1350541461928653	fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000063076	0	-0.10099715064049306	atrip	ATR interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-331]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000067560	0	-0.17930830176746304	gtf2h3	general transcription factor IIH, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040718-302]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000068870	0	-0.37825650612219897	fance	FA complementation group E [Source:ZFIN;Acc:ZDB-GENE-060510-5]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000069283	0	-0.0036276114780929877	ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000069729	0	-0.17093528503396374	mpg	N-methylpurine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070410-121]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000070231	0	-0.08221439837774361	polh	polymerase (DNA directed), eta [Source:ZFIN;Acc:ZDB-GENE-060421-4949]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000070432	0	-0.16170342526523865	ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000070485	0	-0.3043146578748142	cenps	centromere protein S [Source:ZFIN;Acc:ZDB-GENE-080723-52]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000071116	0	-0.2003487675008049	eepd1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:NCBI gene;Acc:402965]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000071551	0	-0.029900558377214243	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000074326	0	-0.004764726114569183	mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000074410	0	-0.13229375428931184	brip1	BRCA1 interacting protein C-terminal helicase 1 [Source:ZFIN;Acc:ZDB-GENE-081107-11]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000074431	0	-0.011782258591994717	ddb1	damage-specific DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1272]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000074889	0	-0.21552585706269545	CT025742.1	mutY DNA glycosylase [Source:NCBI gene;Acc:558403]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000074933	0	-0.22639948368945795	polg2	polymerase (DNA directed), gamma 2, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060810-116]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000075083	0	-0.08490154109364108	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000075826	0	-0.21572761290930806	msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000076379	0	-0.1611069148742787	nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000076716	0	-0.26493018497494303	palb2	partner and localizer of BRCA2 [Source:ZFIN;Acc:ZDB-GENE-090313-43]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000076913	0	-0.1259945961861557	eme1	essential meiotic structure-specific endonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3191]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000077479	0	-0.14234199535486897	msh5	mutS homolog 5 [Source:ZFIN;Acc:ZDB-GENE-131127-632]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000078759	0	-0.1956624950131344	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000079202	0	-0.17120093293929178	parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000079457	0	-0.012396822540355469	faap100	FA core complex associated protein 100 [Source:ZFIN;Acc:ZDB-GENE-130603-100]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000079949	0	-0.05384559989369022	supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000087985	0	-0.22379351288844887	znf365	zinc finger protein 365 [Source:ZFIN;Acc:ZDB-GENE-131121-260]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000089291	0	-0.22943568359682187	cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000091538	0	-0.11187600299869511	zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000091768	0	-0.2647328652781029	dclre1a	DNA cross-link repair 1A (PSO2 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050522-124]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000091821	0	-0.03418507192635165	smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000092134	0	-0.16186876963509547	rad54b	RAD54 homolog B [Source:ZFIN;Acc:ZDB-GENE-060810-50]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000092305	0	-0.10432583848308467	poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000093798	0	-0.1820555317932942	slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000095046	0	-0.027183691327818213	pold2	polymerase (DNA directed), delta 2, regulatory subunit [Source:ZFIN;Acc:ZDB-GENE-030616-157]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000096229	0	-0.11096412143149162	si:dkey-260c8.8	si:dkey-260c8.8 [Source:ZFIN;Acc:ZDB-GENE-030131-5375]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000096566	0	-0.04360324531344029	zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000098242	0	-0.01801012874163177	brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000098605	0	-0.15333602903982121	slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000098832	0	-0.1301834635420002	fam168a	family with sequence similarity 168 member A [Source:ZFIN;Acc:ZDB-GENE-060825-128]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000099298	0	-0.1483521413479342	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000099519	0	-0.1601680367392409	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000100455	0	-0.19692532307173993	pnkp	polynucleotide kinase 3'-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061013-433]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000101180	0	-0.059533389444810174	mcm7	minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000101611	0	-0.15927243715381703	HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000102118	0	-0.015698037171833625	slf1	SMC5-SMC6 complex localization factor 1 [Source:ZFIN;Acc:ZDB-GENE-141216-402]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000102265	0	-0.132733834508582	smarcal1	NA
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000103137	0	-0.18154803956203747	rmi2	RecQ mediated genome instability 2 [Source:ZFIN;Acc:ZDB-GENE-131125-13]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000103422	0	-0.05544173247184165	usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000103470	0	-0.2953826505367987	polm	polymerase (DNA directed), mu [Source:ZFIN;Acc:ZDB-GENE-040426-911]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000103933	0	-0.19356206904205947	fancm	FA complementation group M [Source:ZFIN;Acc:ZDB-GENE-090929-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000103961	0	-0.3808087252900842	poln	polymerase (DNA directed) nu [Source:ZFIN;Acc:ZDB-GENE-100917-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000104541	0	-0.1159254923617378	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000104709	0	-0.06439824455205137	sprtn	SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000109022	0	-0.05277149844267616	WDR70	WD repeat domain 70 [Source:NCBI gene;Acc:101884837]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000112136	0	-0.31221720266341907	CABZ01079748.1	NA
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000113848	0	-0.14493857469048435	LO018629.1	NA
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000113858	0	-2.476828349721321	AL928650.4	NA
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000002396	1	-0.4091493841927838	cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000019498	1	-0.6569392716664636	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000026400	1	-0.9137584778466394	rad51d	RAD51 paralog D [Source:ZFIN;Acc:ZDB-GENE-040426-2490]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000039754	1	-0.5710137570623657	xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000041140	1	-0.4719618571547657	ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000075612	1	-0.22278020702424142	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0006281	DNA repair	146	7	1.46	0.00061	ENSDARG00000078473	1	-0.38149083524378286	nucks1a	nuclear casein kinase and cyclin-dependent kinase substrate 1a [Source:ZFIN;Acc:ZDB-GENE-040912-175]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000001437	0	-0.016549362820074947	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000001807	0	-0.03690687367782144	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000001889	0	-0.18187178860741807	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000002235	0	-0.07099361813543047	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000002937	0	-0.046748852320001685	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000002952	0	-0.13272434823534843	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000003293	0	-0.08098325029739328	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000003751	0	-0.03989611805440545	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000003961	0	-0.15238720442422735	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000003963	0	-0.038476102560267615	traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000004049	0	-0.19465318804163703	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0048646	anatomical structure formation involved ...	272	9	2.71	0.00148	ENSDARG00000004588	0	-0.08077495757212998	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
