GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000056090	0	-0.16865771757115686	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000056111	0	-0.1931998226531951	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000057882	0	-0.009900746473224389	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000059342	0	-0.109724802464192	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000059442	0	-0.04823988112695595	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000059773	0	-0.16634670619230832	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000061304	0	-0.21725957979560945	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000061579	0	-0.10359776136538382	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000061635	0	-0.0449955988640171	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000061778	0	-0.11506586379984336	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000061810	0	-0.08830078152131646	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000061968	0	-0.12174568171819486	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000062003	0	-0.1639831698686682	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000062481	0	-5.831498504097338e-4	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000069331	0	-0.04864793680196984	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000070991	0	-0.04774781519858558	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000071709	0	-0.13501572285508104	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000073732	0	-0.1228180971007422	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000073761	0	-0.027283530110937083	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000073843	0	-0.09046013158732902	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000074143	0	-0.03751977239564878	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000074184	0	-0.0868908913482329	arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000074396	0	-0.03177018200976625	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000074443	0	-0.13062011630426254	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000074723	0	-0.24616520825293903	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000075292	0	-0.19353635728744378	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000075334	0	-0.022392940144077656	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000075540	0	-0.06272379862735881	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000075706	0	-0.0687558887316912	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000075989	0	-0.010407239684504173	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000076075	0	-0.3161261223963727	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000076126	0	-0.11515762929844525	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000076357	0	-0.10244247454620664	CABZ01102039.1	NA
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000077201	0	-0.31008223889133013	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000077288	0	-0.013866709064509907	si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000078582	0	-0.227311768682616	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000078603	0	-0.0966489027416015	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000078803	0	-0.02853041592535326	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000079366	0	-0.18470927142770976	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000079869	0	-0.20042423224744288	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000079895	0	-0.07575143301445603	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000079900	0	-0.025123428127987485	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000079994	0	-0.006469930726372913	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000086300	0	-0.07031745249024894	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000086391	0	-0.24357528570057496	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000087402	0	-0.07156293424816283	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000088168	0	-0.0069597101014052245	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000090234	0	-0.8051400814109088	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000090369	0	-0.13657940096846763	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000092999	0	-0.9053278645939354	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000094181	0	-0.16236986558868827	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000095217	0	-0.0011899350532840994	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000095930	0	-0.044956392716377004	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000098695	0	-0.02045552848674262	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000098747	0	-0.1799276567387957	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000099352	0	-0.03821091617660659	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000099871	0	-0.19727330953970587	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000100252	0	-0.12556001584176843	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000100805	0	-0.06631727716783312	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000101777	0	-0.056954653740123234	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000101812	0	-0.24539469108460418	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000102003	0	-0.16881579411129322	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000102056	0	-0.0890618065351963	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000102081	0	-0.1174737680690246	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000102414	0	-0.051400841520507695	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000102883	0	-0.13105912183607701	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000103837	0	-0.5248683601336349	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000104118	0	-0.10329776061265289	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000104283	0	-0.2422415111709046	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000104315	0	-0.2608743249709136	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000104682	0	-0.06309040316995325	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000104924	0	-0.1363254950217945	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000106873	0	-0.10116082181973303	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000110192	0	-0.0037386663248503726	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000112015	0	-0.10537022778810816	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000114031	0	-0.2676027069556599	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000114818	0	-0.4069468244109497	CU633479.5	NA
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000042535	1	-0.19764786299941683	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000079111	1	-1.2901029935638284	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000099197	1	-0.5023783903261807	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	144	6	1.87	0.01094	ENSDARG00000110596	1	-0.6960767515263957	CABZ01079179.1	NA
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000000212	0	-0.02611298903156428	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000000606	0	-0.17379055262080406	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000001558	0	-0.16449667803404294	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000001889	0	-0.12795794653176581	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000002344	0	-0.014827598815458453	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000002659	0	-0.06137595804280826	mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000003991	0	-0.22376605840740108	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000004472	0	-0.10935453903024808	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000005841	0	-0.1269489210332729	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000006260	0	-0.00430697454332273	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000006603	0	-0.07705729394538399	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000007751	0	-0.28564044844734526	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000008019	0	-0.8725011206765045	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000008022	0	-0.01462502059895361	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000009014	0	-0.11497019423323554	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000009336	0	-0.0729838924470771	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000009727	0	-0.0012095958735860194	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000009733	0	-0.22566309523289588	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000009796	0	-0.059455896800017394	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000010008	0	-0.23376819504142754	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000010042	0	-0.10671464530308827	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000010280	0	-0.02796433499113464	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000010332	0	-0.6983170590275335	zgc:56231	zgc:56231 [Source:ZFIN;Acc:ZDB-GENE-040426-1914]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000011400	0	-0.21614145900677004	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000011661	0	-0.10004970717560954	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000011862	0	-0.01819975068841184	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000011961	0	-0.1000038629010394	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000011975	0	-0.06373827410692663	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000012281	0	-0.11331287989422263	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000012426	0	-0.0015837223793447794	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000012593	0	-0.15758811826555147	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000013343	0	-0.09229123670671045	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000013415	0	-0.19081512176839716	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000013752	0	-0.328036283983058	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000013755	0	-0.026309506383073035	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000014356	0	-0.34566297635802873	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000014805	0	-0.13495783466823508	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000014943	0	-0.012478390555318786	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000015016	0	-0.027966471369546983	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000015206	0	-0.07436435860966824	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000015610	0	-0.0428694554436098	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000016301	0	-0.07255696326671764	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000017624	0	-0.3553683786405511	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000019128	0	-0.018133257661778857	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000019185	0	-0.21417619807486787	slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000019208	0	-0.056441269924912774	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000019743	0	-0.0888949668488849	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000020007	0	-0.12961024196853818	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
