GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000052124	0	-0.007073506580992188	accs	1-aminocyclopropane-1-carboxylate synthase homolog (Arabidopsis)(non-functional) [Source:ZFIN;Acc:ZDB-GENE-050327-39]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000052148	0	-0.02780103278105701	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000052190	0	-0.061609763841845654	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000052721	0	-0.003560642477258245	prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000052816	0	-0.10601708132788744	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000053087	0	-0.08276825116274632	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000053215	0	-0.01647817678416555	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055092	0	-0.09205374500488603	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055159	0	-0.10062578281442416	cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055295	0	-0.013437268629914645	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055370	0	-0.22486585843735363	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055620	0	-0.3370495662576248	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055653	0	-0.11356134126891397	nubp2	nucleotide binding protein 2 (MinD homolog, E. coli) [Source:NCBI gene;Acc:641290]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000055679	0	-0.027710142754437755	mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000056410	0	-0.11259667361678588	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000057007	0	-0.011567458339821935	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000057055	0	-0.15590301695851536	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000057262	0	-0.05000435350945773	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000057879	0	-0.26255618138543824	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000058088	0	-0.07229065659310097	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000058410	0	-0.1535148296445419	CR956623.1	acyl-CoA binding domain containing 5b [Source:NCBI gene;Acc:100004736]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000058463	0	-0.10587390443288908	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000059035	0	-0.07169750089699903	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000060094	0	-0.09282534152104384	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000060210	0	-0.042607598218785174	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000060288	0	-0.024741032978422114	plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000060554	0	-0.11230686870402816	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000060594	0	-0.15991839259379673	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000061355	0	-0.11725612585458808	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000061585	0	-0.10951822272634405	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000061634	0	-0.36369193076605205	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000062132	0	-0.09748777793454036	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000062226	0	-0.02308381132663864	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000062632	0	-0.46097682490220365	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000063297	0	-0.18513718026015205	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000063319	0	-0.30568012852407656	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068125	0	-0.019453103181573072	nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068264	0	-0.18584509591969023	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068283	0	-0.09492726647350332	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068290	0	-0.1265181103185133	si:dkey-286h2.3	si:dkey-286h2.3 [Source:ZFIN;Acc:ZDB-GENE-161014-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068493	0	-0.21402549826758452	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068876	0	-0.037904603867459113	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068893	0	-0.06260844833110626	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068934	0	-0.004023116726346829	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000069186	0	-0.4057852062993706	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000069630	0	-0.21966675079749337	tat	tyrosine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-030131-1144]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000070021	0	-0.033121022012327285	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000070029	0	-0.08530805953204959	ehhadh	enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase [Source:NCBI gene;Acc:100000859]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000070061	0	-0.07537633202773233	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000070775	0	-0.20221161946910055	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000071065	0	-0.03727662818367899	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000071082	0	-0.0386780216378807	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000071212	0	-0.19435703741601199	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000071233	0	-0.04746258887052526	P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000071333	0	-0.13381788490772856	si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000071429	0	-0.043403363338126846	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000073764	0	-0.10127043376220493	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000073845	0	-0.11748645124535237	zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000074301	0	-0.008557633075802252	cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000074552	0	-0.07306329853323498	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000075608	0	-0.02481897717076559	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000076317	0	-0.16963203107746236	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000076780	0	-0.0193064058271886	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000077121	0	-0.04580110773740844	cyp26b1	cytochrome P450, family 26, subfamily b, polypeptide 1 [Source:NCBI gene;Acc:324188]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000077549	0	-0.20150095854185485	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000078479	0	-0.1630530254649873	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000078481	0	-0.04172612210858358	uts2r2	urotensin-2 receptor 2 [Source:ZFIN;Acc:ZDB-GENE-081022-180]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000078759	0	-0.1610437381083136	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000079305	0	-0.0069246648202527265	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000079664	0	-0.10197157942152844	zgc:172341	zgc:172341 [Source:ZFIN;Acc:ZDB-GENE-080204-116]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000079946	0	-0.03939058930265605	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000086512	0	-0.009867959877081616	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000086790	0	-0.059756589945356806	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000087390	0	-0.1137290980303962	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000088013	0	-0.09504411131768782	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000088330	0	-0.13352485792693167	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000088357	0	-0.1383107064555824	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000089177	0	-0.2071448442051626	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000089475	0	-0.037457509445411284	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000092091	0	-1.0776917481965391	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000094730	0	-0.10253359747661486	acbd7	acyl-CoA binding domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-050913-108]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000096045	0	-0.2499796422147995	si:ch73-263o4.4	si:ch73-263o4.4 [Source:ZFIN;Acc:ZDB-GENE-110914-210]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000097556	0	-0.11050882368823399	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000098589	0	-0.15966840368135643	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000098733	0	-0.14798457039734508	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000098831	0	-0.329103235871318	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000098890	0	-0.08774665878732724	cyp2aa9	cytochrome P450, family 2, subfamily AA, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-080724-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000099003	0	-0.013459294160935007	cyp2aa1	cytochrome P450, family 2, subfamily AA, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070424-33]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000099419	0	-0.11475956278981625	CABZ01025780.1	NA
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000099546	0	-0.20439754551523948	kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000100374	0	-0.06124630994674491	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000100944	0	-0.13718297989680348	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101190	0	-0.6528346375955925	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101423	0	-0.12142517010763619	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101561	0	-0.03575705788220874	dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101631	0	-0.09453388202654489	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101791	0	-0.10887495604169857	kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101861	0	-0.0081795958730436	cyp2k19	cytochrome P450, family 2, subfamily k, polypeptide 19 [Source:ZFIN;Acc:ZDB-GENE-091211-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000101886	0	-0.006055464515374908	pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000102403	0	-0.013452130485130154	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000102412	0	-0.11525071698510582	eci2	enoyl-CoA delta isomerase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-392]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000102981	0	-0.30684851778107874	cyp2k16	cytochrome P450, family 2, subfamily K, polypeptide16 [Source:ZFIN;Acc:ZDB-GENE-041010-37]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000103026	0	-0.1571229964734482	p3h2	prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000103277	0	-0.39732764552705757	cyp24a1	cytochrome P450, family 24, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060825-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000103347	0	-0.13350789128948126	cyp2aa3	cytochrome P450, family 2, subfamily AA, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-031030-8]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000103766	0	-0.2922269268848365	cyp2aa7	cytochrome P450, family 2, subfamily AA, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-071004-48]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000104414	0	-0.024144571042205732	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000104540	0	-0.11339512321697748	cyp2aa8	cytochrome P450, family 2, subfamily AA, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-041010-183]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000104702	0	-0.13303008284126783	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000104817	0	-0.05242474130704552	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000104848	0	-0.002930736492551348	cdkal1	CDK5 regulatory subunit associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:21050]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000104906	0	-0.11671358172049835	mtr	5-methyltetrahydrofolate-homocysteine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-031001-5]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000106158	0	-0.16653770224018613	TP53I3	tumor protein p53 inducible protein 3 [Source:NCBI gene;Acc:796473]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000113599	0	-0.013612342645272802	hbbe1.1	hemoglobin beta embryonic-1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-7]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000115405	0	-0.20144645140415146	hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000002305	1	-0.10567038516703893	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000016721	1	-0.12632970690946804	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000017126	1	-0.2376135103835657	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000019498	1	-0.6042755663396507	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000030781	1	-0.26493455401529414	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000038834	1	-0.2702346702874467	etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000042630	1	-0.5325447388991614	hebp2	heme binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-914]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000045768	1	-0.13221899241470497	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000053483	1	-0.4933976680209522	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000057128	1	-0.2579489652940155	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000060679	1	-0.10046865952312951	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000062237	1	-0.20622585641441643	nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000068088	1	-0.3653155905519915	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0048037	cofactor binding	268	20	5.94	8.2e-05	ENSDARG00000069074	1	-0.18720994273601432	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
