GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000008049	0	-0.15801642940435565	si:dkey-42i9.4	si:dkey-42i9.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8398]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000008133	0	-0.17330000958996167	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000008140	0	-0.011276413301256347	kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000008706	0	-0.07173603551524184	paip2b	poly(A) binding protein interacting protein 2B [Source:ZFIN;Acc:ZDB-GENE-040426-1736]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000009473	0	-0.024106365662257954	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000009477	0	-0.040453211331248316	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000009594	0	-0.010389388363149043	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000009727	0	-0.0016268932988144258	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010031	0	-0.016471002077015275	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010231	0	-0.16948842390700472	ppm1na	protein phosphatase, Mg2+/Mn2+ dependent, 1Na (putative) [Source:ZFIN;Acc:ZDB-GENE-040426-2731]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010407	0	-0.016880799638020076	ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010519	0	-0.06100189778604474	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010610	0	-0.05110189768540453	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010655	0	-0.08098088475777628	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000010878	0	-0.058641092101356124	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011163	0	-0.027801763172678184	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011445	0	-0.09634718839960937	elmsan1a	ELM2 and Myb/SANT-like domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041001-151]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011459	0	-0.030795182761187007	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011462	0	-0.04536115657414966	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011496	0	-0.03622341861988741	ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011533	0	-0.019269813510874933	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011564	0	-0.001815552548683403	sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011661	0	-0.1160429524477392	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011797	0	-0.018964218860181944	tent5bb	terminal nucleotidyltransferase 5Bb [Source:ZFIN;Acc:ZDB-GENE-060503-431]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011863	0	-0.06997494113446069	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000011989	0	-0.02873731912990033	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000012248	0	-0.03023996548000248	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000012553	0	-0.09928207022599994	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000012949	0	-0.06044245485965863	scml2	Scm polycomb group protein like 2 [Source:ZFIN;Acc:ZDB-GENE-130530-546]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000013031	0	-0.03247052097876171	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000013224	0	-0.07517810117838222	phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000013409	0	-0.06655730561316811	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000013477	0	-0.248497507320068	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000013607	0	-0.008402078858302083	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000013847	0	-0.054208417336535995	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000014159	0	-0.035777230880603805	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000014333	0	-0.01370349928155569	ormdl1	ORMDL sphingolipid biosynthesis regulator 1 [Source:NCBI gene;Acc:368632]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000014357	0	-0.4434825169666168	amh	anti-Mullerian hormone [Source:ZFIN;Acc:ZDB-GENE-050706-192]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000014496	0	-0.12986493835024218	trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000014556	0	-0.014968955373470394	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000014986	0	-0.11104261535437768	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015065	0	-0.07553572955688483	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015206	0	-0.044121535729932715	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015239	0	-0.07919472804359606	prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015427	0	-0.05828107172869225	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015554	0	-0.07902076717405992	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015627	0	-0.007434698925869068	rgs6	regulator of G protein signaling 6 [Source:ZFIN;Acc:ZDB-GENE-030131-31]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015681	0	-0.052691922299043695	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015822	0	-0.03218338980759972	sesn3	sestrin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2924]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015863	0	-0.01307394814294376	socs6b	suppressor of cytokine signaling 6b [Source:ZFIN;Acc:ZDB-GENE-030131-1670]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015937	0	-0.08334510474823141	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000015966	0	-0.005188207102343694	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016173	0	-0.012656780335170262	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016260	0	-6.692325823428721e-5	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016363	0	-0.10631803357870262	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016404	0	-0.07101294263924404	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016584	0	-0.02960989744547956	rgs7a	regulator of G protein signaling 7a [Source:ZFIN;Acc:ZDB-GENE-040718-276]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016699	0	-0.24637112861837762	trpa1a	transient receptor potential cation channel, subfamily A, member 1a [Source:ZFIN;Acc:ZDB-GENE-050105-6]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016745	0	-0.05948420944708274	slc35f6	solute carrier family 35 member F6 [Source:ZFIN;Acc:ZDB-GENE-040718-297]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000016871	0	-0.08227508565658978	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000017107	0	-0.05296399358360036	nr2e1	nuclear receptor subfamily 2, group E, member 1 [Source:ZFIN;Acc:ZDB-GENE-040801-127]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000017728	0	-0.13463476762239684	phb2b	prohibitin 2b [Source:ZFIN;Acc:ZDB-GENE-040718-430]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000017798	0	-0.012468800670639145	bcor	BCL6 corepressor [Source:ZFIN;Acc:ZDB-GENE-040408-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000017803	0	-0.08850255262508572	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018022	0	-0.006272864194145984	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018047	0	-0.021521649229665384	brms1lb	BRMS1 like transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-081031-54]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018228	0	-0.18002927738901817	htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018260	0	-0.36571390968962986	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018383	0	-0.1377791170015726	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018423	0	-0.057147377849975284	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018765	0	-0.10604469140566458	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018817	0	-0.03456711367519215	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018918	0	-0.027863024851542663	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000018985	0	-0.014305559461363497	castor2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5505]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000019265	0	-0.027445730335404317	zbtb39	zinc finger and BTB domain containing 39 [Source:ZFIN;Acc:ZDB-GENE-130822-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000019335	0	-0.08797512982400549	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000020000	0	-0.03901363360058797	sh3bp4a	SH3-domain binding protein 4a [Source:NCBI gene;Acc:403082]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000020053	0	-0.006809532435504645	nkd1	NKD inhibitor of WNT signaling pathway 1 [Source:NCBI gene;Acc:751108]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000020527	0	-0.00946672429344134	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000020693	0	-0.014106231741100862	sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000020814	0	-0.12751776854569216	faimb	Fas apoptotic inhibitory molecule b [Source:ZFIN;Acc:ZDB-GENE-040718-91]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000021097	0	-0.08631519688825653	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000021702	0	-0.09435848874056948	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000021720	0	-0.030187328717231458	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000021948	0	-0.06131753169008921	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000022430	0	-0.01317557074837796	ppp1r8b	protein phosphatase 1, regulatory subunit 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1271]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000023040	0	-0.023743866054877105	zbtb1	zinc finger and BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041001-126]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000023484	0	-5.197073678199662e-4	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000024276	0	-0.0764456015109079	pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000024314	0	-0.06633591012065601	herpud1	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1 [Source:ZFIN;Acc:ZDB-GENE-050913-47]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000024631	0	-0.10461909747653082	nlrc5	NLR family, CARD domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-080429-2]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000024831	0	-0.08883143300048923	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000025131	0	-0.010541030207048899	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000025420	0	-0.08286987850205346	fzd5	frizzled class receptor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-218]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000025670	0	-0.07292028151712031	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000025855	0	-0.018636697850435206	camk2n1a	calcium/calmodulin-dependent protein kinase II inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-319]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000026473	0	-0.03367099865569762	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000026726	0	-0.2349025212278356	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000027187	0	-0.10368455910437387	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000027249	0	-0.015796393882069708	btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000027360	0	-0.06126885321808143	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000027403	0	-0.03138339546548286	zgpat	zinc finger, CCCH-type with G patch domain [Source:NCBI gene;Acc:393457]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000027423	0	-0.007159708199105613	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000028017	0	-0.1309353445264638	tp53inp1	tumor protein p53 inducible nuclear protein 1 [Source:ZFIN;Acc:ZDB-GENE-031018-3]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000028082	0	-0.028981760805226242	mapkapk5	MAPK activated protein kinase 5 [Source:ZFIN;Acc:ZDB-GENE-040718-25]
GO:0048523	negative regulation of cellular process	616	21	12.86	0.01714	ENSDARG00000028164	0	-0.1451916476666684	cst14a.1	cystatin 14a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141031-1]
