GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000631	0		ptpn4a	protein tyrosine phosphatase non-receptor type 4a [Source:ZFIN;Acc:ZDB-GENE-030616-449]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000690	0		sypl2b	synaptophysin-like 2b [Source:ZFIN;Acc:ZDB-GENE-050417-309]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000729	0		daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000837	0		snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000943	0		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001057	0		bysl	bystin-like [Source:ZFIN;Acc:ZDB-GENE-040426-1287]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001162	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001210	0		arl14ep	ADP-ribosylation factor-like 14 effector protein [Source:ZFIN;Acc:ZDB-GENE-060825-216]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001241	0		puf60b	poly-U binding splicing factor b [Source:NCBI gene;Acc:415211]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001259	0		gas2a	growth arrest-specific 2a [Source:ZFIN;Acc:ZDB-GENE-091013-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001414	0		mctp2a	multiple C2 domains, transmembrane 2a [Source:ZFIN;Acc:ZDB-GENE-040724-63]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001447	0		mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001558	0		kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001621	0		nfyal	nuclear transcription factor Y, alpha, like [Source:ZFIN;Acc:ZDB-GENE-040718-491]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001777	0		nup155	nucleoporin 155 [Source:ZFIN;Acc:ZDB-GENE-040426-711]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001782	0		prkacba	protein kinase, cAMP-dependent, catalytic, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1351]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001785	0		irx2a	iroquois homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1446]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001804	0		zgc:112148	zgc:112148 [Source:ZFIN;Acc:ZDB-GENE-050417-235]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001857	0		aff4	AF4/FMR2 family, member 4 [Source:ZFIN;Acc:ZDB-GENE-100910-5]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001898	0		manea	mannosidase, endo-alpha [Source:ZFIN;Acc:ZDB-GENE-040912-87]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001910	0		rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001913	0		palmda	palmdelphin a [Source:ZFIN;Acc:ZDB-GENE-070705-48]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001929	0		pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001930	0		klhl15	kelch-like family member 15 [Source:NCBI gene;Acc:445186]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001933	0		prkag2b	protein kinase, AMP-activated, gamma 2 non-catalytic subunit b [Source:ZFIN;Acc:ZDB-GENE-070912-442]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001953	0		pfkfb3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2724]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001993	0		myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000001994	0		stxbp1a	syntaxin binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050626-106]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002021	0		pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002037	0		pfkfb2b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-120222-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002071	0		adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002131	0		celf2	cugbp, Elav-like family member 2 [Source:NCBI gene;Acc:373117]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002165	0		psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002168	0		tra2b	transformer 2 beta homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1094]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002197	0		pygl	phosphorylase, glycogen, liver [Source:ZFIN;Acc:ZDB-GENE-041205-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002215	0		rtca	RNA 3'-terminal phosphate cyclase [Source:ZFIN;Acc:ZDB-GENE-030131-9687]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002219	0		si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002240	0		psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002267	0		dcaf13	ddb1 and cul4 associated factor 13 [Source:NCBI gene;Acc:393097]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002300	0		p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002339	0		sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002355	0		shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002385	0		atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002401	0		gale	UDP-galactose-4-epimerase [Source:ZFIN;Acc:ZDB-GENE-060421-6479]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002403	0		nusap1	nucleolar and spindle associated protein 1 [Source:NCBI gene;Acc:567446]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002445	0		prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002463	0		arhgef37	Rho guanine nucleotide exchange factor (GEF) 37 [Source:ZFIN;Acc:ZDB-GENE-100514-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002564	0		syngr1a	synaptogyrin 1a [Source:ZFIN;Acc:ZDB-GENE-041010-169]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002609	0		rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002659	0		mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002663	0		optn	optineurin [Source:NCBI gene;Acc:336159]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002670	0		ATG14	zgc:113944 [Source:ZFIN;Acc:ZDB-GENE-050913-155]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002682	0		tbcela	tubulin folding cofactor E-like a [Source:ZFIN;Acc:ZDB-GENE-040426-1719]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002696	0		gnb3b	guanine nucleotide binding protein (G protein), beta polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2280]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002728	0		kiss1ra	KISS1 receptor a [Source:ZFIN;Acc:ZDB-GENE-070912-521]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002758	0		dedd1	death effector domain-containing 1 [Source:ZFIN;Acc:ZDB-GENE-000616-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002764	0		miox	myo-inositol oxygenase [Source:NCBI gene;Acc:571850]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002787	0		tle3a	TLE family member 3, transcriptional corepressor a [Source:NCBI gene;Acc:30206]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002790	0		ap2m1a	adaptor related protein complex 2 subunit mu 1a [Source:NCBI gene;Acc:321051]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002792	0		arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002880	0		vps50	VPS50 EARP/GARPII complex subunit [Source:ZFIN;Acc:ZDB-GENE-060503-325]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002916	0		sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002937	0		meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002947	0		abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002968	0		a1cf	apobec1 complementation factor [Source:ZFIN;Acc:ZDB-GENE-060824-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002970	0		ss18	SS18 subunit of BAF chromatin remodeling complex [Source:ZFIN;Acc:ZDB-GENE-030131-4867]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002971	0		phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003046	0		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003085	0		stambpl1	STAM binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-100215-4]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003098	0		kdm5bb	lysine (K)-specific demethylase 5Bb [Source:NCBI gene;Acc:415256]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003113	0		ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003151	0		skp1	S-phase kinase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1707]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003169	0		magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003175	0		stx5al	syntaxin 5A, like [Source:ZFIN;Acc:ZDB-GENE-030131-1825]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003189	0		psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003200	0		foxm1	forkhead box M1 [Source:ZFIN;Acc:ZDB-GENE-040426-1275]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003205	0		ngly1	N-glycanase 1 [Source:NCBI gene;Acc:553627]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003213	0		naa15a	N(alpha)-acetyltransferase 15, NatA auxiliary subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-2392]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003216	0		anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003219	0		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003244	0		gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003269	0		clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003270	0		dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003307	0		stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003382	0		cwc25	CWC25 spliceosome associated protein homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2817]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003421	0		igf2bp2a	insulin-like growth factor 2 mRNA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-44]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003429	0		hnrnpdl	heterogeneous nuclear ribonucleoprotein D-like [Source:ZFIN;Acc:ZDB-GENE-040426-2717]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003475	0		sult1st5	sulfotransferase family 1, cytosolic sulfotransferase 5 [Source:ZFIN;Acc:ZDB-GENE-050809-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003487	0		nup93	nucleoporin 93 [Source:NCBI gene;Acc:30172]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003519	0		aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003544	0		adarb1b	adenosine deaminase RNA specific B1b [Source:ZFIN;Acc:ZDB-GENE-030219-15]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003641	0		tfg	trafficking from ER to golgi regulator [Source:ZFIN;Acc:ZDB-GENE-030131-8410]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003655	0		tmem59l	transmembrane protein 59-like [Source:ZFIN;Acc:ZDB-GENE-040426-2651]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003680	0		runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003797	0		asb2a.1	ankyrin repeat and SOCS box containing 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5355]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003818	0		prkag1	protein kinase, AMP-activated, gamma 1 non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2188]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003845	0		chm	CHM Rab escort protein [Source:ZFIN;Acc:ZDB-GENE-030318-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003846	0		mrpl21	mitochondrial ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-061027-183]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003854	0		acsl1b	acyl-CoA synthetase long chain family member 1b [Source:ZFIN;Acc:ZDB-GENE-040801-88]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003860	0		cbx3a	chromobox homolog 3a (HP1 gamma homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-1158]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003872	0		ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003877	0		pbrm1	polybromo 1 [Source:ZFIN;Acc:ZDB-GENE-080926-4]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003904	0		sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003910	0		med13b	mediator complex subunit 13b [Source:NCBI gene;Acc:564707]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003931	0		cndp2	carnosine dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5499]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003938	0		rpa1	replication protein A1 [Source:NCBI gene;Acc:327491]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003984	0		LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003991	0		fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000004034	0		arhgdig	Rho GDP dissociation inhibitor (GDI) gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1493]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000004046	0		phf6	PHD finger protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5278]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000004059	0		galk2	galactokinase 2 [Source:ZFIN;Acc:ZDB-GENE-041114-143]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000004060	0		bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
