GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000042368	0		kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000053026	0		kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000053517	0		EML5	si:dkey-1f12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-1677]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000053547	0		jakmip2	janus kinase and microtubule interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-293]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000054456	0		clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000058000	0		cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000058038	0		eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000059311	0		dpysl5b	dihydropyrimidinase like 5b [Source:ZFIN;Acc:ZDB-GENE-050720-4]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000059475	0		camsap3	calmodulin regulated spectrin-associated protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-060503-811]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000060200	0		CU019662.1	regulator of G protein signaling 14b [Source:NCBI gene;Acc:100003648]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000061131	0		kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000061778	0		fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000062187	0		kif14	kinesin family member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-5759]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000062606	0		si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000063007	0		apc2	APC regulator of WNT signaling pathway 2 [Source:ZFIN;Acc:ZDB-GENE-090422-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000063457	0		wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000074073	0		map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000074521	0		map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000087749	0		ccser2a	coiled-coil serine-rich protein 2a [Source:ZFIN;Acc:ZDB-GENE-131121-492]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000090986	0		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000100145	0		CABZ01092282.1	
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000100151	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000100708	0		jakmip3	Janus kinase and microtubule interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-100914-6]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000101127	0		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000101431	0		gas8	growth arrest-specific 8 [Source:NCBI gene;Acc:323260]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000102540	0		CR450832.1	sb:cb449 [Source:NCBI gene;Acc:100151018]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000104358	0		FP016005.1	
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000109770	0		CABZ01117348.1	
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000009733	1		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000036189	1		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000054978	1		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000061817	1		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000063385	1		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0015631	tubulin binding	141	6	2.3	0.0276	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000014161	0		ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000015123	0		dnase1l4.1	deoxyribonuclease 1 like 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040808-35]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000016656	0		mgme1	mitochondrial genome maintenance exonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-041212-68]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000023678	0		ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000023861	0		dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000027143	0		aptx	aprataxin [Source:NCBI gene;Acc:405797]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000027689	0		pold1	polymerase (DNA directed), delta 1, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060429-1]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000042727	0		exo5	exonuclease 5 [Source:NCBI gene;Acc:641427]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000056832	0		exo1	exonuclease 1 [Source:NCBI gene;Acc:406778]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000073893	0		dnase2	deoxyribonuclease II, lysosomal [Source:ZFIN;Acc:ZDB-GENE-010724-16]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000078759	0		dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000098605	0		slx1b	SLX1 homolog B, structure-specific endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-130530-826]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000009748	1		dffb	DNA fragmentation factor, beta polypeptide (caspase-activated DNase) [Source:ZFIN;Acc:ZDB-GENE-030826-4]
GO:0004536	deoxyribonuclease activity	17	2	0.28	0.0305	ENSDARG00000011376	1		dnase1l4.2	deoxyribonuclease 1 like 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1884]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000001463	0		tdh2	L-threonine dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-070620-14]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000001873	0		phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000002305	0		me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000002745	0		tdh	L-threonine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2379]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000003675	0		cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000004167	0		zgc:110366	zgc:110366 [Source:ZFIN;Acc:ZDB-GENE-050417-302]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000004406	0		spra	sepiapterin reductase a [Source:ZFIN;Acc:ZDB-GENE-050522-412]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000006900	0		impdh2	IMP (inosine 5'-monophosphate) dehydrogenase 2 [Source:NCBI gene;Acc:317745]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000007959	0		hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000009266	0		uevld	UEV and lactate/malate dehyrogenase domains [Source:NCBI gene;Acc:445225]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000015343	0		pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000016213	0		zmp:0000001048	zmp:0000001048 [Source:ZFIN;Acc:ZDB-GENE-140106-8]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000017772	0		mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000017882	0		rdh1	retinol dehydrogenase 1 [Source:ZFIN;Acc:ZDB-GENE-030912-15]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000019213	0		CTBP1	zgc:136929 [Source:ZFIN;Acc:ZDB-GENE-060421-4235]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000019644	0		ldhba	lactate dehydrogenase Ba [Source:NCBI gene;Acc:30497]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000019838	0		ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000019986	0		grhprb	glyoxylate reductase/hydroxypyruvate reductase b [Source:ZFIN;Acc:ZDB-GENE-040426-1847]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000023287	0		hsd17b3	hydroxysteroid (17-beta) dehydrogenase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1339]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000023648	0		idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000024160	0		hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000025375	0		idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000029524	0		impdh1b	IMP (inosine 5'-monophosphate) dehydrogenase 1b [Source:NCBI gene;Acc:338306]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000030765	0		hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000031336	0		hsd20b2	hydroxysteroid (20-beta) dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-030804-21]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000036587	0		cbr1	carbonyl reductase 1 [Source:ZFIN;Acc:ZDB-GENE-030902-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000038845	0		ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000039666	0		tsta3	tissue specific transplantation antigen P35B [Source:ZFIN;Acc:ZDB-GENE-040722-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000039669	0		GFUS	zgc:100864 [Source:ZFIN;Acc:ZDB-GENE-040801-35]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000042336	0		impdh1a	IMP (inosine 5'-monophosphate) dehydrogenase 1a [Source:NCBI gene;Acc:431724]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000043180	0		gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000043371	0		mdh2	malate dehydrogenase 2, NAD (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2143]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000043644	0		vkorc1l1	vitamin K epoxide reductase complex, subunit 1-like 1 [Source:NCBI gene;Acc:553717]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
