GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000060361	0		cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000061095	0		stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000061899	0		iqub	IQ motif and ubiquitin domain containing [Source:ZFIN;Acc:ZDB-GENE-110421-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000062198	0		pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000062390	0		cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000062978	0		ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000074137	0		c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000074265	0		dzip1l	DAZ interacting zinc finger protein 1-like [Source:NCBI gene;Acc:553313]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000075714	0		si:dkey-27p23.3	si:dkey-27p23.3 [Source:NCBI gene;Acc:566423]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000076055	0		rpgrip1	RPGR interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-091204-394]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000076752	0		tmem67	transmembrane protein 67 [Source:ZFIN;Acc:ZDB-GENE-080716-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000077639	0		intu	Danio rerio inturned planar cell polarity protein (intu), mRNA. [Source:RefSeq mRNA;Acc:NM_001353932]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000078447	0		tctn1	tectonic family member 1 [Source:ZFIN;Acc:ZDB-GENE-081104-157]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000079217	0		bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000079795	0		CABZ01033206.1	V-set and transmembrane domain containing 5 [Source:NCBI gene;Acc:100334955]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000087299	0		armc9	armadillo repeat containing 9 [Source:NCBI gene;Acc:100334308]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000087373	0		dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000088984	0		cep131	Danio rerio centrosomal protein 131 (cep131), mRNA. [Source:RefSeq mRNA;Acc:NM_001353865]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000089936	0		selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000090971	0		cc2d2a	coiled-coil and C2 domain containing 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2291]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000093431	0		iqcb1	IQ motif containing B1 [Source:ZFIN;Acc:ZDB-GENE-041212-47]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000099161	0		dnaaf4	dynein axonemal assembly factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1892]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000099279	0		ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000099481	0		ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000100584	0		ccdc40	coiled-coil domain containing 40 [Source:NCBI gene;Acc:568590]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000100973	0		arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000101032	0		iqcb1	IQ motif containing B1 [Source:ZFIN;Acc:ZDB-GENE-041212-47]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000101814	0		lpar3	lysophosphatidic acid receptor 3 [Source:ZFIN;Acc:ZDB-GENE-120202-1]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000102798	0		mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000102948	0		crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000103594	0		npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000103926	0		inpp5e	inositol polyphosphate-5-phosphatase E [Source:ZFIN;Acc:ZDB-GENE-050809-23]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000116680	0		zgc:56235	zgc:56235 [Source:ZFIN;Acc:ZDB-GENE-040426-954]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000000943	1		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000005092	1		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000009727	1		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0120031	plasma membrane bounded cell projection ...	124	5	1.44	0.01461	ENSDARG00000087260	1		mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000004539	0		ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000025858	0		zgc:56525	zgc:56525 [Source:ZFIN;Acc:ZDB-GENE-040426-1060]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000057737	0		rxraa	retinoid X receptor, alpha a [Source:NCBI gene;Acc:555578]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000101655	0		sstr5	somatostatin receptor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2502]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000004861	1		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0048545	response to steroid hormone	17	2	0.2	0.01627	ENSDARG00000029766	1		nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000000563	0		ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000002332	0		frmd6	FERM domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-050522-354]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000003046	0		sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000004218	0		rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000004372	0		fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000004877	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000005104	0		limk2	LIM domain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040718-398]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000005679	0		trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000010728	0		scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000012586	0		fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000012729	0		hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000014106	0		cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000014875	0		abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000015937	0		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000016464	0		cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000016513	0		setd3	SET domain containing 3, actin histidine methyltransferase [Source:NCBI gene;Acc:337193]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0030029	actin filament-based process	341	9	3.97	0.01750	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
