GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019525	0		tbcelb	tubulin folding cofactor E-like b [Source:ZFIN;Acc:ZDB-GENE-100921-13]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019707	0		spout1	SPOUT domain containing methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-53]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000019917	0		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020204	0		nf2a	neurofibromin 2a (merlin) [Source:NCBI gene;Acc:561184]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020235	0		sept9a	septin 9a [Source:ZFIN;Acc:ZDB-GENE-030131-9187]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020326	0		tyk2	tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071116-4]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020625	0		jak1	Janus kinase 1 [Source:NCBI gene;Acc:30280]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020924	0		myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000020944	0		ezra	ezrin a [Source:ZFIN;Acc:ZDB-GENE-050522-18]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000021193	0		coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000021582	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000021895	0		disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000022309	0		dspa	desmoplakin a [Source:ZFIN;Acc:ZDB-GENE-030131-2743]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000022350	0		nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023026	0		pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023082	0		krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023578	0		lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000023988	0		dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000024219	0		cdk5rap2	CDK5 regulatory subunit associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6392]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000025091	0		ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000025218	0		myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000025301	0		gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000026595	0		pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000026979	0		krt1-c5	keratin, type 1, gene c5 [Source:ZFIN;Acc:ZDB-GENE-060316-3]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000028306	0		prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000028900	0		odf2a	outer dense fiber of sperm tails 2a [Source:ZFIN;Acc:ZDB-GENE-091117-46]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000029856	0		cnn3b	calponin 3, acidic b [Source:ZFIN;Acc:ZDB-GENE-050522-263]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000030463	0		tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000030547	0		rnd1a	Rho family GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-040630-6]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000030608	0		rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000032238	0		dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000033012	0		pcnt	pericentrin [Source:ZFIN;Acc:ZDB-GENE-030829-26]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000033466	0		tagln2	transgelin 2 [Source:ZFIN;Acc:ZDB-GENE-020802-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000033683	0		tpma	alpha-tropomyosin [Source:NCBI gene;Acc:30324]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000034643	0		fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000034871	0		mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035598	0		coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035629	0		parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035944	0		sync	syncoilin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-060503-747]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036863	0		MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037142	0		C14H4orf47	zgc:153146 [Source:NCBI gene;Acc:751702]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037266	0		myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000039522	0		tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040085	0		ccsapb	centriole, cilia and spindle-associated protein b [Source:NCBI gene;Acc:100003801]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040087	0		epb41l4a	erythrocyte membrane protein band 4.1 like 4A [Source:NCBI gene;Acc:30470]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040851	0		plekhh2	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2 [Source:ZFIN;Acc:ZDB-GENE-081028-42]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000041339	0		zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000041363	0		dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000041729	0		sntb1	syntrophin, basic 1 [Source:ZFIN;Acc:ZDB-GENE-040704-13]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042249	0		FRMD4A	si:ch211-220f12.1 [Source:ZFIN;Acc:ZDB-GENE-050419-154]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043242	0		si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043470	0		rsph3	radial spoke head 3 [Source:ZFIN;Acc:ZDB-GENE-040724-173]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043550	0		ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044362	0		unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044501	0		viml	vimentin like [Source:ZFIN;Acc:ZDB-GENE-040426-1743]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044874	0		zgc:92107	zgc:92107 [Source:ZFIN;Acc:ZDB-GENE-041114-4]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045298	0		wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045316	0		map7d2b	MAP7 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-091118-82]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045367	0		tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045408	0		tagln	transgelin [Source:ZFIN;Acc:ZDB-GENE-070912-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045528	0		fgd6	FYVE, RhoGEF and PH domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041210-200]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045909	0		dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000052341	0		sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000052783	0		cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000053835	0		plekhh1	pleckstrin homology domain containing, family H (with MyTH4 domain) member 1 [Source:NCBI gene;Acc:565914]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
