GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000068840	0	0.5354929590561706	zgc:66024	zgc:66024 [Source:ZFIN;Acc:ZDB-GENE-040426-1511]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000069114	0	0.3281978942281257	unc93b1	unc-93 homolog B1, TLR signaling regulator [Source:ZFIN;Acc:ZDB-GENE-130424-1]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000069829	0	0.03765337500812022	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000075014	0	0.108814292406329	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000075629	0	0.06058722040242708	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000076121	0	0.17204520628934442	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000076339	0	0.3183117656929117	cln5	CLN5 intracellular trafficking protein [Source:ZFIN;Acc:ZDB-GENE-060908-1]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000076755	0	0.09698929620157107	ap5s1	adaptor related protein complex 5 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-090313-184]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000077828	0	0.11100343213789103	slc29a3	solute carrier family 29 member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-66]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000078105	0	0.11416884840567594	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000078363	0	0.0812218002645034	mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000079980	0	0.07796625903728979	si:ch211-202h22.9	si:ch211-202h22.9 [Source:ZFIN;Acc:ZDB-GENE-030131-1143]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000086332	0	0.08343684705242368	bri3	brain protein I3 [Source:ZFIN;Acc:ZDB-GENE-030131-3038]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000087093	0	0.02352696424019112	si:ch211-157c3.4	si:ch211-157c3.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8454]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000087243	0	0.027317561428259203	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000087596	0	0.10118083298599216	si:ch73-95l15.5	si:ch73-95l15.5 [Source:ZFIN;Acc:ZDB-GENE-030131-3481]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000090194	0	0.14494239650874552	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000098312	0	0.005501065476437649	scarb2a	scavenger receptor class B, member 2a [Source:ZFIN;Acc:ZDB-GENE-020419-29]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000098700	0	0.5078055442152162	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000099313	0	0.2636029535870715	naga	N-acetylgalactosaminidase, alpha [Source:ZFIN;Acc:ZDB-GENE-051113-256]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000099376	0	0.08954563997891879	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000099954	0	0.10864616835493324	plekhm1	pleckstrin homology domain containing, family M (with RUN domain) member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2752]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000100420	0	0.061519804198522834	tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000101098	0	0.05967954057137419	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000101116	0	0.2484388437824506	vps33a	VPS33A core subunit of CORVET and HOPS complexes [Source:ZFIN;Acc:ZDB-GENE-040914-82]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000101785	0	0.14638959941991217	laptm5	lysosomal protein transmembrane 5 [Source:ZFIN;Acc:ZDB-GENE-170303-1]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000102171	0	0.05435494979428923	fnip1	folliculin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3586]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000104500	0	0.07427305068877203	fyco1a	FYVE and coiled-coil domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-110411-276]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000104542	0	0.011700904262482104	ppt2	palmitoyl-protein thioesterase 2 [Source:ZFIN;Acc:ZDB-GENE-010430-4]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000013771	1	1.060322604649832	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000035890	1	0.6813650452065869	fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000044073	1	0.2906165579432352	fuca2	alpha-L-fucosidase 2 [Source:ZFIN;Acc:ZDB-GENE-040822-39]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000055504	1	0.5419861763318808	si:ch211-212k18.7	si:ch211-212k18.7 [Source:ZFIN;Acc:ZDB-GENE-030131-1312]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000074656	1	0.9433304481720548	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000076386	1	0.5651880366520249	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0000323	lytic vacuole	80	7	2.99	0.02947	ENSDARG00000101334	1	0.34850856452349305	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000002670	0	0.04972954997601037	ATG14	zgc:113944 [Source:ZFIN;Acc:ZDB-GENE-050913-155]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000003269	0	0.014317431375353287	clcn3	chloride channel 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1699]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000006397	0	0.023223892581940946	laptm4a	lysosomal protein transmembrane 4 alpha [Source:ZFIN;Acc:ZDB-GENE-030131-1024]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000007836	0	0.020519927691770638	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000008238	0	0.15092428125530716	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000008832	0	0.05899806966228379	neu1	neuraminidase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-592]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000008890	0	0.30643360445191664	ctns	cystinosin, lysosomal cystine transporter [Source:ZFIN;Acc:ZDB-GENE-050522-352]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000013795	0	0.07788329862971242	hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000013968	0	0.09384918010674097	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000014208	0	0.284958995593852	zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000014303	0	0.1659423893102523	vac14	vac14 homolog (S. cerevisiae) [Source:NCBI gene;Acc:447912]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000014914	0	0.010092490231755454	lamp2	lysosomal-associated membrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-030729-9]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000016835	0	0.08469186009517171	tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000019033	0	0.1203257451798643	tmem59	transmembrane protein 59 [Source:ZFIN;Acc:ZDB-GENE-070912-397]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000020497	0	0.05850632326591675	rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000020847	0	0.02218999918178041	atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000021287	0	0.26371067111084845	rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000023766	0	0.045562488440805286	gnsa	glucosamine (N-acetyl)-6-sulfatase a [Source:ZFIN;Acc:ZDB-GENE-050107-5]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000023815	0	0.05865342458565103	uvrag	UV radiation resistance associated gene [Source:ZFIN;Acc:ZDB-GENE-040426-924]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000025147	0	0.02465054103103918	cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000027200	0	0.11547431545783783	gabarapl2	GABA(A) receptor-associated protein like 2 [Source:ZFIN;Acc:ZDB-GENE-040718-336]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000027687	0	0.12951925558677074	tmem230a	transmembrane protein 230a [Source:ZFIN;Acc:ZDB-GENE-040822-20]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000028017	0	0.01872793220989144	tp53inp1	tumor protein p53 inducible nuclear protein 1 [Source:ZFIN;Acc:ZDB-GENE-031018-3]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000028257	0	0.2260243932120626	cyb561a3b	cytochrome b561 family, member A3b [Source:ZFIN;Acc:ZDB-GENE-091204-222]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000034368	0	0.1262115264420896	hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000034817	0	0.012598077699420424	asah1b	N-acylsphingosine amidohydrolase (acid ceramidase) 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1512]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000035557	0	0.006859665857750721	gabarapa	GABA(A) receptor-associated protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5174]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000035870	0	0.04733840665336487	laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000036577	0	0.012525161874581517	atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000036940	0	0.25994422056203587	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000037244	0	0.018492917186816067	gpr137	G protein-coupled receptor 137 [Source:ZFIN;Acc:ZDB-GENE-040718-443]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000037484	0	0.04600025802177014	tmem192	transmembrane protein 192 [Source:NCBI gene;Acc:797335]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000037865	0	0.06953645854356433	cln3	CLN3 lysosomal/endosomal transmembrane protein, battenin [Source:ZFIN;Acc:ZDB-GENE-041114-174]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000039150	0	0.26572463947663333	lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000039980	0	0.2061135577287321	ppt1	palmitoyl-protein thioesterase 1 (ceroid-lipofuscinosis, neuronal 1, infantile) [Source:ZFIN;Acc:ZDB-GENE-040426-2653]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000040251	0	0.12862364120649017	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000040971	0	0.06209929713891274	zgc:92606	zgc:92606 [Source:ZFIN;Acc:ZDB-GENE-040718-462]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000042899	0	0.4230271492247287	ELAPOR1	si:ch211-163l21.8 [Source:ZFIN;Acc:ZDB-GENE-041008-93]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000043012	0	0.15134321725559366	napgb	N-ethylmaleimide-sensitive factor attachment protein, gamma b [Source:ZFIN;Acc:ZDB-GENE-040718-171]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000043081	0	0.16834783704958542	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000044241	0	0.032367557153330805	dram2b	DNA-damage regulated autophagy modulator 2b [Source:ZFIN;Acc:ZDB-GENE-040625-141]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000044551	0	0.17689074114765097	atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000044813	0	0.05891034195537197	vps33b	VPS33B late endosome and lysosome associated [Source:NCBI gene;Acc:541534]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000045027	0	0.046167583197196854	rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000045289	0	0.026923922929975037	gpr137c	G protein-coupled receptor 137c [Source:ZFIN;Acc:ZDB-GENE-041114-145]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000045790	0	0.07043620910982094	KICS2	si:ch211-125a15.1 [Source:NCBI gene;Acc:555715]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000055120	0	0.1890375346533607	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000055292	0	0.12476087328701929	atg9b	autophagy related 9B [Source:ZFIN;Acc:ZDB-GENE-091111-3]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000056034	0	0.13863938431746148	pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000056200	0	0.06284189219283082	abcb9	ATP-binding cassette, sub-family B (MDR/TAP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-12]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000058413	0	0.1300193319229777	rnaset2l	ribonuclease T2, like [Source:ZFIN;Acc:ZDB-GENE-090819-2]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000061231	0	0.025832397133598868	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000062362	0	0.15557534247708313	tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000062385	0	0.1135823853994641	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000062489	0	0.0923157898374641	march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000062515	0	0.11319892777216291	tecpr1a	tectonin beta-propeller repeat containing 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1792]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000063573	0	0.10961547291959813	vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000067566	0	0.13402367589338213	sftpbb	surfactant protein Bb [Source:NCBI gene;Acc:100001978]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000068840	0	0.5354929590561706	zgc:66024	zgc:66024 [Source:ZFIN;Acc:ZDB-GENE-040426-1511]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000069114	0	0.3281978942281257	unc93b1	unc-93 homolog B1, TLR signaling regulator [Source:ZFIN;Acc:ZDB-GENE-130424-1]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000069829	0	0.03765337500812022	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000075014	0	0.108814292406329	sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000075629	0	0.06058722040242708	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000076121	0	0.17204520628934442	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000076339	0	0.3183117656929117	cln5	CLN5 intracellular trafficking protein [Source:ZFIN;Acc:ZDB-GENE-060908-1]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000076755	0	0.09698929620157107	ap5s1	adaptor related protein complex 5 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-090313-184]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000077828	0	0.11100343213789103	slc29a3	solute carrier family 29 member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-66]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000078105	0	0.11416884840567594	depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000078363	0	0.0812218002645034	mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000079980	0	0.07796625903728979	si:ch211-202h22.9	si:ch211-202h22.9 [Source:ZFIN;Acc:ZDB-GENE-030131-1143]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000086332	0	0.08343684705242368	bri3	brain protein I3 [Source:ZFIN;Acc:ZDB-GENE-030131-3038]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000087093	0	0.02352696424019112	si:ch211-157c3.4	si:ch211-157c3.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8454]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000087243	0	0.027317561428259203	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000087596	0	0.10118083298599216	si:ch73-95l15.5	si:ch73-95l15.5 [Source:ZFIN;Acc:ZDB-GENE-030131-3481]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000088402	0	0.2528043134042375	rubcnl	rubicon like autophagy enhancer [Source:ZFIN;Acc:ZDB-GENE-070912-256]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000090194	0	0.14494239650874552	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000092154	0	0.05813160220499387	tex264a	testis expressed 264, ER-phagy receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-1885]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000098312	0	0.005501065476437649	scarb2a	scavenger receptor class B, member 2a [Source:ZFIN;Acc:ZDB-GENE-020419-29]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000098700	0	0.5078055442152162	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000099313	0	0.2636029535870715	naga	N-acetylgalactosaminidase, alpha [Source:ZFIN;Acc:ZDB-GENE-051113-256]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000099376	0	0.08954563997891879	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000099430	0	0.039257278149814244	atg16l1	ATG16 autophagy related 16-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-401]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000099954	0	0.10864616835493324	plekhm1	pleckstrin homology domain containing, family M (with RUN domain) member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2752]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000100420	0	0.061519804198522834	tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000101098	0	0.05967954057137419	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000101116	0	0.2484388437824506	vps33a	VPS33A core subunit of CORVET and HOPS complexes [Source:ZFIN;Acc:ZDB-GENE-040914-82]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000101127	0	0.011522436224610846	map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000101785	0	0.14638959941991217	laptm5	lysosomal protein transmembrane 5 [Source:ZFIN;Acc:ZDB-GENE-170303-1]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000102171	0	0.05435494979428923	fnip1	folliculin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3586]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000102572	0	0.04704287218262915	si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000104500	0	0.07427305068877203	fyco1a	FYVE and coiled-coil domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-110411-276]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000104542	0	0.011700904262482104	ppt2	palmitoyl-protein thioesterase 2 [Source:ZFIN;Acc:ZDB-GENE-010430-4]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000105118	0	0.23739320900453623	ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000105142	0	0.12312637517518588	tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000112088	0	0.037731491362075834	AL935174.3	NA
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000013771	1	1.060322604649832	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000035890	1	0.6813650452065869	fuca1.1	alpha-L-fucosidase 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7434]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000044073	1	0.2906165579432352	fuca2	alpha-L-fucosidase 2 [Source:ZFIN;Acc:ZDB-GENE-040822-39]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000055504	1	0.5419861763318808	si:ch211-212k18.7	si:ch211-212k18.7 [Source:ZFIN;Acc:ZDB-GENE-030131-1312]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000074656	1	0.9433304481720548	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000076386	1	0.5651880366520249	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000101334	1	0.34850856452349305	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0005773	vacuole	103	8	3.85	0.03850	ENSDARG00000102758	1	2.132652269587606	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0000139	Golgi membrane	122	9	4.56	0.03870	ENSDARG00000000001	0	0.046695879405759	slc35a5	solute carrier family 35 member A5 [Source:NCBI gene;Acc:368418]
GO:0000139	Golgi membrane	122	9	4.56	0.03870	ENSDARG00000001804	0	0.2370978509512263	zgc:112148	zgc:112148 [Source:ZFIN;Acc:ZDB-GENE-050417-235]
GO:0000139	Golgi membrane	122	9	4.56	0.03870	ENSDARG00000002792	0	0.047051427700012416	arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0000139	Golgi membrane	122	9	4.56	0.03870	ENSDARG00000003175	0	0.12698464496109324	stx5al	syntaxin 5A, like [Source:ZFIN;Acc:ZDB-GENE-030131-1825]
