GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000035622	0		xbp1	X-box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-011210-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000036073	0		cebpg	CCAAT enhancer binding protein gamma [Source:ZFIN;Acc:ZDB-GENE-020111-5]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000036281	0		CC2D1A	coiled-coil and C2 domain containing 1A [Source:NCBI gene;Acc:100001297]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000036542	0		pknox1.2	pbx/knotted 1 homeobox 1.2 [Source:ZFIN;Acc:ZDB-GENE-020123-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000036816	0		pou2f2a	POU class 2 homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-060310-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000036855	0		plagx	pleiomorphic adenoma gene X [Source:ZFIN;Acc:ZDB-GENE-030131-839]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000036930	0		tbx18	T-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-020529-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000037405	0		zgc:112083	zgc:112083 [Source:ZFIN;Acc:ZDB-GENE-050417-284]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000037872	0		foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000038133	0		zgc:113411	zgc:113411 [Source:ZFIN;Acc:ZDB-GENE-050417-474]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000038141	0		atf4b	activating transcription factor 4b [Source:ZFIN;Acc:ZDB-GENE-070928-23]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000038672	0		tcf7	transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-050222-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000038687	0		nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000039899	0		zbtb7a	zinc finger and BTB domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-050208-583]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000040046	0		snai2	snail family zinc finger 2 [Source:ZFIN;Acc:ZDB-GENE-030326-6]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000040080	0		fli1b	Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000040606	0		tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000040911	0		meox2a	mesenchyme homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-080613-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000040926	0		nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000041098	0		barx2	BARX homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-081120-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000041689	0		usf1	upstream transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1072]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000041691	0		bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000042004	0		nfya	nuclear transcription factor Y, alpha [Source:ZFIN;Acc:ZDB-GENE-010501-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000042835	0		tfdp2	transcription factor Dp-2 [Source:ZFIN;Acc:ZDB-GENE-030219-104]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000043134	0		cux1b	cut-like homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-040801-260]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044301	0		atf1	activating transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4334]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044375	0		zgc:158291	zgc:158291 [Source:ZFIN;Acc:ZDB-GENE-061215-70]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044511	0		etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044525	0		pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044532	0		nr4a2b	nuclear receptor subfamily 4, group A, member 2b [Source:ZFIN;Acc:ZDB-GENE-040718-103]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000044847	0		zgc:171599	zgc:171599 [Source:ZFIN;Acc:ZDB-GENE-080219-33]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000045094	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000045611	0		nfybb	nuclear transcription factor Y, beta b [Source:ZFIN;Acc:ZDB-GENE-050306-25]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053364	0		pax10	paired box 10 [Source:ZFIN;Acc:ZDB-GENE-081022-10]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053499	0		isl2b	ISL LIM homeobox 2b [Source:NCBI gene;Acc:30151]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053695	0		zgc:162948	zgc:162948 [Source:ZFIN;Acc:ZDB-GENE-070424-46]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053792	0		si:rp71-1g18.1	si:rp71-1g18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5470]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000053800	0		si:ch211-276c2.4	si:ch211-276c2.4 [Source:ZFIN;Acc:ZDB-GENE-030131-423]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000054162	0		nfatc4	nuclear factor of activated T cells 4 [Source:ZFIN;Acc:ZDB-GENE-070912-659]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000054632	0		fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000055349	0		pknox2	pbx/knotted 1 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-031118-112]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000055481	0		atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000055854	0		nr4a3	nuclear receptor subfamily 4, group A, member 3 [Source:ZFIN;Acc:ZDB-GENE-070824-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000056030	0		hoxb7a	homeobox B7a [Source:NCBI gene;Acc:58044]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000056292	0		vsx1	visual system homeobox 1 homolog, chx10-like [Source:NCBI gene;Acc:30598]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000057231	0		rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000058004	0		six2a	SIX homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-010412-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000058562	0		znf991	zinc finger protein 991 [Source:ZFIN;Acc:ZDB-GENE-050208-409]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059073	0		gsc	goosecoid [Source:NCBI gene;Acc:30212]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059109	0		si:dkeyp-113d7.1	si:dkeyp-113d7.1 [Source:ZFIN;Acc:ZDB-GENE-030131-755]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059233	0		runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059280	0		hoxd3a	homeobox D3a [Source:NCBI gene;Acc:30349]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000059474	0		mlxip	MLX interacting protein [Source:ZFIN;Acc:ZDB-GENE-060526-8]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000060900	0		znf362a	zinc finger protein 362a [Source:ZFIN;Acc:ZDB-GENE-061103-547]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000062338	0		zeb2a	zinc finger E-box binding homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-070912-553]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000062824	0		alx1	ALX homeobox 1 [Source:NCBI gene;Acc:565176]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000063701	0		rreb1a	ras responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030219-137]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000068096	0		atf5a	activating transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-060526-205]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000068400	0		znf131	zinc finger protein 131 [Source:ZFIN;Acc:ZDB-GENE-040426-1563]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070107	0		six7	SIX homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-990825-28]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070340	0		hoxc5a	homeobox C5a [Source:NCBI gene;Acc:30379]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070346	0		hoxc8a	homeobox C8a [Source:NCBI gene;Acc:449648]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070786	0		znf770	zinc finger protein 770 [Source:ZFIN;Acc:ZDB-GENE-030131-1505]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000074125	0		znf1161	zinc finger protein 1161 [Source:ZFIN;Acc:ZDB-GENE-050420-11]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000074378	0		junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000074752	0		hlfa	HLF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-061013-159]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000074768	0		zgc:113295	zgc:113295 [Source:ZFIN;Acc:ZDB-GENE-050320-122]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000075542	0		zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000075972	0		csrnp2	cysteine-serine-rich nuclear protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-137]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000076252	0		si:dkey-247i3.1	si:dkey-247i3.1 [Source:ZFIN;Acc:ZDB-GENE-110913-84]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000076380	0		hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000076533	0		nfe2l1b	nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000077467	0		sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000077785	0		atf5b	activating transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-030131-2637]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000078459	0		cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000078572	0		stox2b	storkhead box 2b [Source:ZFIN;Acc:ZDB-GENE-130524-1]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0000981	DNA-binding transcription factor activit...	319	6	1.76	0.0076	ENSDARG00000086831	0		zmp:0000001228	zmp:0000001228 [Source:ZFIN;Acc:ZDB-GENE-140106-188]
