GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000028327	0		gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000028937	0		taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000029133	0		tubgcp3	tubulin, gamma complex associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-030616-538]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000029305	0		baiap2l1a	BAR/IMD domain containing adaptor protein 2 like 1a [Source:ZFIN;Acc:ZDB-GENE-031201-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000030241	0		vbp1	von Hippel-Lindau binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050522-494]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000030872	0		cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000031119	0		baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000031495	0		seta	SET nuclear proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-030131-2221]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000032296	0		pomp	proteasome maturation protein [Source:ZFIN;Acc:ZDB-GENE-040801-10]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000033175	0		snrpe	small nuclear ribonucleoprotein polypeptide E [Source:NCBI gene;Acc:393979]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000033320	0		sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000033533	0		ccdc115	coiled-coil domain containing 115 [Source:NCBI gene;Acc:503608]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000034291	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035338	0		tppp2	tubulin polymerization-promoting protein family member 2 [Source:ZFIN;Acc:ZDB-GENE-140106-24]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035433	0		arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035699	0		srp19	signal recognition particle 19 [Source:ZFIN;Acc:ZDB-GENE-040426-2657]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000035907	0		fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000037108	0		pfdn6	prefoldin subunit 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1589]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000037281	0		fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000038445	0		spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000038612	0		pih1d3	PIH1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040722-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000038991	0		nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000039181	0		trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000039616	0		cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000040620	0		psmg1	proteasome (prosome, macropain) assembly chaperone 1 [Source:NCBI gene;Acc:436987]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000041565	0		tnfaip1	tumor necrosis factor, alpha-induced protein 1 (endothelial) [Source:ZFIN;Acc:ZDB-GENE-030131-5610]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000041908	0		usp39	ubiquitin specific peptidase 39 [Source:ZFIN;Acc:ZDB-GENE-030131-966]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000042252	0		eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000042530	0		nup205	nucleoporin 205 [Source:ZFIN;Acc:ZDB-GENE-040715-8]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000042777	0		ndufa11	NADH:ubiquinone oxidoreductase subunit A11 [Source:ZFIN;Acc:ZDB-GENE-040426-1631]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000042799	0		atpaf1	ATP synthase mitochondrial F1 complex assembly factor 1 [Source:NCBI gene;Acc:550606]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043510	0		vamp4	vesicle-associated membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-040625-92]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043536	0		si:dkey-86e18.1	si:dkey-86e18.1 [Source:ZFIN;Acc:ZDB-GENE-041014-18]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043640	0		cenpn	centromere protein N [Source:ZFIN;Acc:ZDB-GENE-030616-408]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043666	0		abt1	activator of basal transcription 1 [Source:ZFIN;Acc:ZDB-GENE-050522-127]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043932	0		stmn4l	stathmin-like 4, like [Source:ZFIN;Acc:ZDB-GENE-040718-301]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043960	0		rpf2	ribosome production factor 2 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2501]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000044345	0		cyfip1	cytoplasmic FMR1 interacting protein 1 [Source:NCBI gene;Acc:336613]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000044669	0		hp1bp3	heterochromatin protein 1, binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-060810-79]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000044769	0		kctd13	potassium channel tetramerization domain containing 13 [Source:NCBI gene;Acc:100000647]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000044811	0		cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045797	0		C25H12orf73	si:ch211-68a17.7 [Source:ZFIN;Acc:ZDB-GENE-100427-3]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045835	0		si:dkey-14d8.6	si:dkey-14d8.6 [Source:ZFIN;Acc:ZDB-GENE-041210-124]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045885	0		scaf11	SR-related CTD-associated factor 11 [Source:ZFIN;Acc:ZDB-GENE-041210-22]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000045893	0		kctd15a	potassium channel tetramerization domain containing 15a [Source:NCBI gene;Acc:449991]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000052154	0		lix1	limb and CNS expressed 1 [Source:ZFIN;Acc:ZDB-GENE-060526-123]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000052348	0		smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000052368	0		cltb	clathrin, light chain B [Source:ZFIN;Acc:ZDB-GENE-101005-2]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053047	0		eif2s2	eukaryotic translation initiation factor 2, subunit 2 beta [Source:ZFIN;Acc:ZDB-GENE-030131-3085]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053370	0		eif3jb	eukaryotic translation initiation factor 3, subunit Jb [Source:NCBI gene;Acc:406823]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053446	0		sub1a	SUB1 regulator of transcription a [Source:ZFIN;Acc:ZDB-GENE-050522-151]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053496	0		gemin8	gem (nuclear organelle) associated protein 8 [Source:ZFIN;Acc:ZDB-GENE-041114-189]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053652	0		ndufaf6	NADH:ubiquinone oxidoreductase complex assembly factor 6 [Source:ZFIN;Acc:ZDB-GENE-100112-1]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053685	0		gtf2a2	general transcription factor IIA, 2 [Source:ZFIN;Acc:ZDB-GENE-050522-513]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000054821	0		nubpl	nucleotide binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040718-140]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000054907	0		cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000055429	0		kat6b	K(lysine) acetyltransferase 6B [Source:ZFIN;Acc:ZDB-GENE-000607-52]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000055475	0		rps27.2	ribosomal protein S27, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1735]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056050	0		kctd17	potassium channel tetramerization domain containing 17 [Source:ZFIN;Acc:ZDB-GENE-130531-80]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056138	0		sf3b1	splicing factor 3b, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040827-3]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056186	0		eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000056780	0		ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0043933	protein-containing complex subunit organ...	429	8	2.88	0.0076	ENSDARG00000057055	0		ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
