GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006389	0		smad2	SMAD family member 2 [Source:NCBI gene;Acc:30639]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006639	0		lnpk	lunapark, ER junction formation factor [Source:NCBI gene;Acc:337509]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006797	0		nt5dc1	5'-nucleotidase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8274]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006901	0		si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000006990	0		creld1b	cysteine-rich with EGF-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-161219-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007045	0		cnot4a	CCR4-NOT transcription complex, subunit 4a [Source:ZFIN;Acc:ZDB-GENE-090313-262]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007216	0		abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007523	0		kmt2e	lysine (K)-specific methyltransferase 2E [Source:ZFIN;Acc:ZDB-GENE-030131-4120]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007601	0		zmynd8	zinc finger, MYND-type containing 8 [Source:ZFIN;Acc:ZDB-GENE-041119-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007630	0		mkrn2	makorin, ring finger protein, 2 [Source:NCBI gene;Acc:170783]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007804	0		gas6	growth arrest-specific 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7773]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007950	0		itga11b	integrin, alpha 11b [Source:ZFIN;Acc:ZDB-GENE-071009-4]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000007975	0		fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008188	0		sf1	splicing factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2492]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008255	0		cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008384	0		hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008388	0		mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008396	0		ftr24	finTRIM family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050731-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008494	0		myl6	myosin, light chain 6, alkali, smooth muscle and non-muscle [Source:ZFIN;Acc:ZDB-GENE-041010-28]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008553	0		zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008560	0		brap	BRCA1 associated protein [Source:ZFIN;Acc:ZDB-GENE-040718-168]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008568	0		slc25a24	solute carrier family 25 member 24 [Source:NCBI gene;Acc:447867]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008720	0		lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008866	0		cabp4	calcium binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-291]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009094	0		gata2b	GATA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-440]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009153	0		pla2g1b	phospholipase A2, group IB (pancreas) [Source:ZFIN;Acc:ZDB-GENE-070117-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009252	0		napepld	N-acyl phosphatidylethanolamine phospholipase D [Source:ZFIN;Acc:ZDB-GENE-030131-3856]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009311	0		pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009315	0		clgn	calmegin [Source:ZFIN;Acc:ZDB-GENE-060929-708]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009346	0		caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009443	0		zgc:92137	zgc:92137 [Source:ZFIN;Acc:ZDB-GENE-040801-179]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009568	0		ca10b	carbonic anhydrase Xb [Source:ZFIN;Acc:ZDB-GENE-080815-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009585	0		papola	poly(A) polymerase alpha [Source:ZFIN;Acc:ZDB-GENE-030131-3507]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009637	0		rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009685	0		ppa2	inorganic pyrophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1857]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009754	0		zc3h11a	zinc finger CCCH-type containing 11A [Source:ZFIN;Acc:ZDB-GENE-030131-3272]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009825	0		mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009871	0		snrpc	small nuclear ribonucleoprotein polypeptide C [Source:NCBI gene;Acc:192330]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009958	0		cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000009978	0		icn	ictacalcin [Source:ZFIN;Acc:ZDB-GENE-030131-8599]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010267	0		dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010276	0		ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010312	0		cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010381	0		rnf2	ring finger protein 2 [Source:NCBI gene;Acc:327035]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010415	0		sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010423	0		npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010524	0		si:ch211-282j22.3	si:ch211-282j22.3 [Source:ZFIN;Acc:ZDB-GENE-091113-49]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010572	0		slc25a25a	solute carrier family 25 member 25a [Source:NCBI gene;Acc:406541]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010655	0		ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010728	0		scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010758	0		capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010962	0		fkbp7	FKBP prolyl isomerase 7 [Source:ZFIN;Acc:ZDB-GENE-030616-182]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000010978	0		trmt1	tRNA methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060810-40]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011166	0		cahz	carbonic anhydrase [Source:NCBI gene;Acc:30331]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011262	0		traip	TRAF-interacting protein [Source:ZFIN;Acc:ZDB-GENE-040801-30]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011334	0		ncaldb	neurocalcin delta b [Source:NCBI gene;Acc:445319]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011400	0		tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011463	0		CABZ01044048.1	coagulation factor IX-like [Source:NCBI gene;Acc:100004411]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011488	0		sirt2	sirtuin 2 (silent mating type information regulation 2, homolog) 2 (S. cerevisiae) [Source:NCBI gene;Acc:322309]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011490	0		scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011496	0		ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011519	0		myl4	myosin, light chain 4, alkali; atrial, embryonic [Source:ZFIN;Acc:ZDB-GENE-050626-112]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011671	0		pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011769	0		cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011932	0		prkcbp1l	protein kinase C binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-2199]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012060	0		thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012137	0		cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012184	0		zgc:162872	zgc:162872 [Source:ZFIN;Acc:ZDB-GENE-081022-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012367	0		trim46a	tripartite motif containing 46a [Source:ZFIN;Acc:ZDB-GENE-110825-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012409	0		rnf207b	ring finger protein 207b [Source:NCBI gene;Acc:568322]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012506	0		rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012684	0		atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012848	0		arih2	ariadne homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-2158]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012871	0		npepl1	aminopeptidase like 1 [Source:ZFIN;Acc:ZDB-GENE-050417-177]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000012927	0		tcea2	transcription elongation factor A (SII), 2 [Source:ZFIN;Acc:ZDB-GENE-040426-985]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013020	0		dtnbb	dystrobrevin, beta b [Source:ZFIN;Acc:ZDB-GENE-070117-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013024	0		erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013031	0		mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013044	0		ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013056	0		itpk1a	inositol-tetrakisphosphate 1-kinase a [Source:NCBI gene;Acc:406290]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013076	0		bmi1b	bmi1 polycomb ring finger oncogene 1b [Source:NCBI gene;Acc:394249]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013221	0		pde4ca	phosphodiesterase 4C, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-070912-373]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013224	0		phc2b	polyhomeotic homolog 2b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-1113]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013240	0		zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013310	0		map3k15	mitogen-activated protein kinase kinase kinase 15 [Source:ZFIN;Acc:ZDB-GENE-091204-246]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013312	0		cadps2	Ca++-dependent secretion activator 2 [Source:ZFIN;Acc:ZDB-GENE-030903-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013477	0		gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013526	0		svep1	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110726-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013561	0		pgm1	phosphoglucomutase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1245]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013596	0		brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013613	0		anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013653	0		adgrl4	adhesion G protein-coupled receptor L4 [Source:NCBI gene;Acc:406676]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013776	0		thop1	thimet oligopeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-47]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013804	0		capns1b	calpain, small subunit 1 b [Source:ZFIN;Acc:ZDB-GENE-030131-5206]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013853	0		lmo4a	LIM domain only 4a [Source:ZFIN;Acc:ZDB-GENE-010702-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013856	0		amy2a	amylase alpha 2A [Source:ZFIN;Acc:ZDB-GENE-040426-2393]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000013976	0		anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000014098	0		pkd2	polycystic kidney disease 2 [Source:NCBI gene;Acc:432387]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000014169	0		SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000014196	0		myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0046872	metal ion binding	1682	16	10.2	0.0389	ENSDARG00000014215	0		cdh13	cadherin 13, H-cadherin (heart) [Source:ZFIN;Acc:ZDB-GENE-060503-286]
