GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104701	0		map7d1b	MAP7 domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080215-23]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104708	0		ddx24	DEAD (Asp-Glu-Ala-Asp) box helicase 24 [Source:ZFIN;Acc:ZDB-GENE-100716-4]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104809	0		top1mt	DNA topoisomerase I mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040624-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104817	0		pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000105231	0		kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000109289	0		mrps15	mitochondrial ribosomal protein S15 [Source:NCBI gene;Acc:436758]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000109646	0		si:ch211-153a8.4	si:ch211-153a8.4 [Source:ZFIN;Acc:ZDB-GENE-030131-6830]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000110596	0		CABZ01079179.1	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000110698	0		CABZ01061524.1	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000112287	0		zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000114818	0		CU633479.5	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000114870	0		CABZ01078594.1	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000115906	0		FP016005.3	
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000116491	0		h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000116649	0		ube2e1	ubiquitin-conjugating enzyme E2E 1 [Source:ZFIN;Acc:ZDB-GENE-071004-16]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000005015	1		tspy	testis specific protein Y-linked [Source:ZFIN;Acc:ZDB-GENE-030131-9158]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000010160	1		rps15a	ribosomal protein S15a [Source:NCBI gene;Acc:336764]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000019845	1		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000024219	1		cdk5rap2	CDK5 regulatory subunit associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6392]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000043313	1		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000053457	1		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000054723	1		si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000069600	1		zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000069850	1		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000070432	1		ino80	INO80 complex ATPase subunit [Source:ZFIN;Acc:ZDB-GENE-041014-72]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000076729	1		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000077291	1		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000087749	1		ccser2a	coiled-coil serine-rich protein 2a [Source:ZFIN;Acc:ZDB-GENE-131121-492]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000094732	1		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0043232	intracellular non-membrane-bounded organ...	1196	17	7.63	0.0069	ENSDARG00000099197	1		actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000037145	0		slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000052341	0		sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000070923	0		zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000098883	0		stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000043313	1		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	20	2	0.13	0.0070	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000026068	0		trappc5	trafficking protein particle complex 5 [Source:ZFIN;Acc:ZDB-GENE-040718-185]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000028816	0		tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000029057	0		tm6sf2	transmembrane 6 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-060503-338]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000030108	0		sec22ba	SEC22 homolog B, vesicle trafficking protein a [Source:NCBI gene;Acc:114464]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000033604	0		lrpap1	low density lipoprotein receptor-related protein associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5871]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000036291	0		nucb2b	nucleobindin 2b [Source:ZFIN;Acc:ZDB-GENE-030131-4775]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000036299	0		nucb2a	nucleobindin 2a [Source:ZFIN;Acc:ZDB-GENE-030826-14]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000045416	0		mppe1	metallophosphoesterase 1 [Source:NCBI gene;Acc:550396]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000054833	0		nucb1	nucleobindin 1 [Source:ZFIN;Acc:ZDB-GENE-060825-222]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000061951	0		golgb1	golgin B1 [Source:ZFIN;Acc:ZDB-GENE-030429-9]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000077880	0		si:ch211-255i20.3	si:ch211-255i20.3 [Source:ZFIN;Acc:ZDB-GENE-141216-113]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000099923	0		zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000100435	0		sec22bb	SEC22 homolog B, vesicle trafficking protein b [Source:NCBI gene;Acc:327277]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000102657	0		lman2la	lectin, mannose-binding 2-like a [Source:ZFIN;Acc:ZDB-GENE-040715-4]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000105208	0		zgc:85843	zgc:85843 [Source:ZFIN;Acc:ZDB-GENE-040426-2362]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000020574	1		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.13	0.0070	ENSDARG00000046022	1		tmed7	transmembrane p24 trafficking protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2570]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000003846	0		mrpl21	mitochondrial ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-061027-183]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000005791	0		rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000006316	0		rpl23a	ribosomal protein L23a [Source:ZFIN;Acc:ZDB-GENE-030131-7479]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000006413	0		rpl38	ribosomal protein L38 [Source:ZFIN;Acc:ZDB-GENE-030131-8752]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000007065	0		mrps18b	mitochondrial ribosomal protein S18B [Source:ZFIN;Acc:ZDB-GENE-050417-278]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000007285	0		mrpl57	mitochondrial ribosomal protein L57 [Source:NCBI gene;Acc:393748]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000007320	0		rpl7	ribosomal protein L7 [Source:ZFIN;Acc:ZDB-GENE-030131-8654]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000008920	0		mrpl53	mitochondrial ribosomal protein L53 [Source:ZFIN;Acc:ZDB-GENE-040912-93]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000014690	0		rps4x	ribosomal protein S4 X-linked [Source:NCBI gene;Acc:449547]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000014867	0		rpl8	ribosomal protein L8 [Source:NCBI gene;Acc:393686]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000015128	0		rpl27	ribosomal protein L27 [Source:NCBI gene;Acc:325618]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000015862	0		rpl5b	ribosomal protein L5b [Source:ZFIN;Acc:ZDB-GENE-040625-93]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000018334	0		rpl35	ribosomal protein L35 [Source:NCBI gene;Acc:192299]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000019181	0		rpsa	ribosomal protein SA [Source:NCBI gene;Acc:394027]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000019222	0		mrpl24	mitochondrial ribosomal protein L24 [Source:NCBI gene;Acc:436674]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000019230	0		rpl7a	ribosomal protein L7a [Source:ZFIN;Acc:ZDB-GENE-031001-9]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000019778	0		rps6	ribosomal protein S6 [Source:ZFIN;Acc:ZDB-GENE-040801-8]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000020197	0		rpl5a	ribosomal protein L5a [Source:ZFIN;Acc:ZDB-GENE-030131-5161]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000023298	0		rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000025073	0		rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000027428	0		rpp30	ribonuclease P/MRP 30 subunit [Source:ZFIN;Acc:ZDB-GENE-050320-45]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000029100	0		chchd1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060810-176]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000032985	0		mrpl27	mitochondrial ribosomal protein L27 [Source:ZFIN;Acc:ZDB-GENE-050522-129]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000033973	0		mrps23	mitochondrial ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-040801-134]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000034291	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000035400	0		btf3	basic transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8731]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000035692	0		rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000036316	0		rpl39	ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-040625-51]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0005840	ribosome	136	4	0.87	0.0108	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
