GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000004687	0		acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000005236	0		srcap	Snf2-related CREBBP activator protein [Source:ZFIN;Acc:ZDB-GENE-041008-127]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000005643	0		gcat	glycine C-acetyltransferase [Source:ZFIN;Acc:ZDB-GENE-060518-3]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000005840	0		got2b	glutamic-oxaloacetic transaminase 2b, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7917]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000006031	0		abat	4-aminobutyrate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-031006-4]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000007127	0		acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000007294	0		aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000007377	0		odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000007421	0		ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000007715	0		lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000008237	0		sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000008816	0		glud1a	glutamate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-030114-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000010862	0		amt	aminomethyltransferase [Source:ZFIN;Acc:ZDB-GENE-041010-114]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000011410	0		aadat	aminoadipate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-111229-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000012387	0		pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000013430	0		bhmt	betaine-homocysteine methyltransferase [Source:NCBI gene;Acc:322228]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000015343	0		pgd	phosphogluconate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2807]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000015563	0		zgc:123305	zgc:123305 [Source:ZFIN;Acc:ZDB-GENE-051120-171]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000016415	0		dhtkd1	dehydrogenase E1 and transketolase domain containing 1 [Source:NCBI gene;Acc:494076]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000016721	0		sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000016733	0		psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000016789	0		zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000016864	0		farsb	phenylalanyl-tRNA synthetase subunit beta [Source:ZFIN;Acc:ZDB-GENE-021206-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000017115	0		kctd10	potassium channel tetramerization domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2843]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000017444	0		hal	histidine ammonia-lyase [Source:ZFIN;Acc:ZDB-GENE-070410-5]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000017571	0		mccc2	methylcrotonoyl-CoA carboxylase 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040426-2493]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000017659	0		sephs2	selenophosphate synthetase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-5]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000017772	0		mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000018008	0		mdh1b	malate dehydrogenase 1B, NAD (soluble) [Source:NCBI gene;Acc:767794]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000018266	0		mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000018351	0		hpda	4-hydroxyphenylpyruvate dioxygenase a [Source:NCBI gene;Acc:394142]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000018478	0		agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000018653	0		acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000019532	0		fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000019644	0		ldhba	lactate dehydrogenase Ba [Source:NCBI gene;Acc:30497]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000019702	0		aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000019838	0		ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000020143	0		pah	phenylalanine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-031006-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000020448	0		adi1	acireductone dioxygenase 1 [Source:NCBI gene;Acc:324079]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000021172	0		cyp2ad2	cytochrome P450, family 2, subfamily AD, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-020812-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000022631	0		cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000022650	0		cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000023645	0		kyat1	kynurenine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2676]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000023648	0		idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000025012	0		tpi1a	triosephosphate isomerase 1a [Source:NCBI gene;Acc:192309]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000025338	0		hagh	hydroxyacylglutathione hydrolase [Source:NCBI gene;Acc:336977]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000025977	0		blmh	bleomycin hydrolase [Source:ZFIN;Acc:ZDB-GENE-030131-8485]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000026348	0		csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000027491	0		uros	uroporphyrinogen III synthase [Source:ZFIN;Acc:ZDB-GENE-040323-2]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000027984	0		gstz1	glutathione S-transferase zeta 1 [Source:ZFIN;Acc:ZDB-GENE-040718-184]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000030700	0		ctps1a	CTP synthase 1a [Source:NCBI gene;Acc:322089]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000031044	0		lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000032079	0		acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000033413	0		acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000035602	0		dao.1	D-amino-acid oxidase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050913-127]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000036082	0		tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000036164	0		cars1	cysteinyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-29]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037091	0		asah1a	N-acylsphingosine amidohydrolase (acid ceramidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041010-191]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037176	0		ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037307	0		gnpda1	glucosamine-6-phosphate deaminase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-417]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038207	0		aldh4a1	aldehyde dehydrogenase 4 family, member A1 [Source:NCBI gene;Acc:394133]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038384	0		th2	tyrosine hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-050201-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038845	0		ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038865	0		acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000038900	0		acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000040492	0		mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000040555	0		bckdha	branched chain keto acid dehydrogenase E1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-050522-376]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000041068	0		got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000041895	0		cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042122	0		acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042221	0		mthfd1l	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1 like [Source:ZFIN;Acc:ZDB-GENE-041001-133]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042853	0		ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042956	0		cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042980	0		cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000042990	0		cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000043371	0		mdh2	malate dehydrogenase 2, NAD (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2143]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000044575	0		vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000044809	0		fpgs	folylpolyglutamate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2781]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000044935	0		hpdb	4-hydroxyphenylpyruvate dioxygenase b [Source:ZFIN;Acc:ZDB-GENE-040808-62]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000045522	0		acot15	acyl-CoA thioesterase 15 [Source:ZFIN;Acc:ZDB-GENE-041210-203]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000045568	0		bcat1	branched chain amino-acid transaminase 1, cytosolic [Source:ZFIN;Acc:ZDB-GENE-030131-9358]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000046143	0		prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000051756	0		pdhx	pyruvate dehydrogenase complex, component X [Source:ZFIN;Acc:ZDB-GENE-040426-1539]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000051816	0		aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000052124	0		accs	1-aminocyclopropane-1-carboxylate synthase homolog (Arabidopsis)(non-functional) [Source:ZFIN;Acc:ZDB-GENE-050327-39]
GO:0006082	organic acid metabolic process	265	13	4.35	0.0103	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
