GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000057374	0		sfxn3	sideroflexin 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2092]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000057855	0		mrps31	mitochondrial ribosomal protein S31 [Source:ZFIN;Acc:ZDB-GENE-030131-3715]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058041	0		ndufa8	NADH:ubiquinone oxidoreductase subunit A8 [Source:ZFIN;Acc:ZDB-GENE-040426-1688]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058102	0		sardh	sarcosine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-996]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058285	0		cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058352	0		acot9.1	acyl-CoA thioesterase 9, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-139]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058463	0		ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000058494	0		dnaja3a	DnaJ heat shock protein family (Hsp40) member A3a [Source:ZFIN;Acc:ZDB-GENE-030131-7837]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000059054	0		pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000059805	0		slc25a38a	solute carrier family 25 member 38a [Source:NCBI gene;Acc:767662]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000060005	0		mtrf1l	mitochondrial translational release factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-8198]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000060748	0		tsfm	Ts translation elongation factor, mitochondrial [Source:NCBI gene;Acc:567785]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000060921	0		pla2g6	phospholipase A2, group VI (cytosolic, calcium-independent) [Source:ZFIN;Acc:ZDB-GENE-040426-2079]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000060951	0		polg	polymerase (DNA directed), gamma [Source:ZFIN;Acc:ZDB-GENE-060303-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000062226	0		ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000062237	0		nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000062272	0		afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000062370	0		bcl2l13	BCL2 like 13 [Source:ZFIN;Acc:ZDB-GENE-050419-215]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000062943	0		taco1	translational activator of mitochondrially encoded cytochrome c oxidase I [Source:ZFIN;Acc:ZDB-GENE-070410-35]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000063574	0		mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000068125	0		nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000068478	0		gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069044	0		agpat4	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1924]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069386	0		mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069624	0		mrps18c	mitochondrial ribosomal protein S18C [Source:ZFIN;Acc:ZDB-GENE-060503-609]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069671	0		maip1	matrix AAA peptidase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-050506-22]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069733	0		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069850	0		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000069920	0		cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000070801	0		opa1	OPA1 mitochondrial dynamin like GTPase [Source:NCBI gene;Acc:492332]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000070824	0		ndufb5	NADH:ubiquinone oxidoreductase subunit B5 [Source:ZFIN;Acc:ZDB-GENE-011010-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000071396	0		timm23a	translocase of inner mitochondrial membrane 23 homolog a (yeast) [Source:NCBI gene;Acc:798429]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000071691	0		uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000073704	0		si:dkeyp-72g9.4	si:dkeyp-72g9.4 [Source:ZFIN;Acc:ZDB-GENE-031204-23]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074169	0		gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074356	0		fxn	frataxin [Source:ZFIN;Acc:ZDB-GENE-070209-286]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074435	0		ttc19	tetratricopeptide repeat domain 19 [Source:NCBI gene;Acc:564788]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074508	0		si:dkey-28e7.3	si:dkey-28e7.3 [Source:ZFIN;Acc:ZDB-GENE-141215-28]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074933	0		polg2	polymerase (DNA directed), gamma 2, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060810-116]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000074985	0		aurkaip1	aurora kinase A interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-24]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000075422	0		MRPL49	mitochondrial ribosomal protein L49 [Source:NCBI gene;Acc:558658]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000075743	0		mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000075923	0		txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000076360	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000076780	0		acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000076836	0		gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000077481	0		si:dkey-76k16.6	si:dkey-76k16.6 [Source:ZFIN;Acc:ZDB-GENE-090312-171]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000077549	0		aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000077698	0		rsad1	radical S-adenosyl methionine domain containing 1 [Source:NCBI gene;Acc:565897]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000078113	0		atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000078593	0		vwa8	von Willebrand factor A domain containing 8 [Source:NCBI gene;Acc:561317]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000078759	0		dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000078773	0		tmem70	transmembrane protein 70 [Source:ZFIN;Acc:ZDB-GENE-070912-593]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000079122	0		tmx2a	thioredoxin-related transmembrane protein 2a [Source:NCBI gene;Acc:561718]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000086746	0		prodha	proline dehydrogenase (oxidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041008-73]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000086848	0		atad3	ATPase family AAA domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1826]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000087191	0		wdr93	WD repeat domain 93 [Source:ZFIN;Acc:ZDB-GENE-161017-52]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000088357	0		acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000088383	0		cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000090389	0		ndufv3	NADH:ubiquinone oxidoreductase subunit V3 [Source:ZFIN;Acc:ZDB-GENE-030131-6500]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000090568	0		mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000090861	0		CABZ01087514.1	peroxisomal membrane protein PMP34-like [Source:NCBI gene;Acc:566378]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000092052	0		gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000092112	0		tomm40	translocase of outer mitochondrial membrane 40 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-1365]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000092305	0		poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000092553	0		slc25a5	solute carrier family 25 member 5 [Source:ZFIN;Acc:ZDB-GENE-020419-9]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000092677	0		coa6	cytochrome c oxidase assembly factor 6 [Source:ZFIN;Acc:ZDB-GENE-070705-152]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000092873	0		zgc:193541	zgc:193541 [Source:ZFIN;Acc:ZDB-GENE-081022-15]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000093448	0		mpc1	mitochondrial pyruvate carrier 1 [Source:ZFIN;Acc:ZDB-GENE-040718-94]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000095157	0		zgc:163080	zgc:163080 [Source:ZFIN;Acc:ZDB-GENE-070410-137]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000096003	0		atp5md	ATP synthase membrane subunit DAPIT [Source:ZFIN;Acc:ZDB-GENE-110914-234]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000097797	0		tomm6	translocase of outer mitochondrial membrane 6 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-131121-445]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000097803	0		MTRFR	si:ch211-275j6.5 [Source:NCBI gene;Acc:100004874]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000098441	0		nars2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-596]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000098584	0		CABZ01102240.1	
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000098746	0		dhrs13l1	dehydrogenase/reductase (SDR family) member 13 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1907]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099358	0		hccsb	holocytochrome c synthase b [Source:ZFIN;Acc:ZDB-GENE-000607-78]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099455	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099579	0		aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099791	0		pdk3b	pyruvate dehydrogenase kinase, isozyme 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1892]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099908	0		MTFP1	mitochondrial fission process 1 [Source:HGNC Symbol;Acc:HGNC:26945]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099996	0		rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000099997	0		cox20	cytochrome c oxidase assembly factor COX20 [Source:NCBI gene;Acc:436985]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000100021	0		plaat1	phospholipase A and acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-330]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000100374	0		txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000101074	0		glud1b	glutamate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030828-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000101561	0		dbt	dihydrolipoamide branched chain transacylase E2 [Source:ZFIN;Acc:ZDB-GENE-050320-85]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000102822	0		pam16	presequence translocase associated motor 16 [Source:NCBI gene;Acc:393777]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000102874	0		immt	inner membrane protein, mitochondrial (mitofilin) [Source:ZFIN;Acc:ZDB-GENE-030131-5417]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103101	0		si:ch211-235e9.6	si:ch211-235e9.6 [Source:ZFIN;Acc:ZDB-GENE-141216-417]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103163	0		tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103313	0		rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103364	0		cs	citrate synthase [Source:NCBI gene;Acc:322339]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103740	0		fundc2	fun14 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-041010-26]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103856	0		ptcd3	pentatricopeptide repeat domain 3 [Source:NCBI gene;Acc:553325]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000103889	0		mettl17	methyltransferase like 17 [Source:ZFIN;Acc:ZDB-GENE-031118-203]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000104111	0		mrps30	mitochondrial ribosomal protein S30 [Source:ZFIN;Acc:ZDB-GENE-050809-4]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000104172	0		diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000104733	0		coq4	coenzyme Q4 homolog (S. cerevisiae) [Source:NCBI gene;Acc:100137123]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000113254	0		COX5B	cytochrome c oxidase subunit 5B1 [Source:NCBI gene;Acc:100002384]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000114019	0		CABZ01088149.1	mitochondrial ubiquitin ligase activator of nfkb 1-A [Source:NCBI gene;Acc:402879]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000115557	0		cox7b	cytochrome c oxidase subunit 7B [Source:ZFIN;Acc:ZDB-GENE-030131-6602]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000023151	1		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000025703	1		dmgdh	dimethylglycine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-080227-8]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000026137	1		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000030765	1		hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000044134	1		iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000054849	1		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000056160	1		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000062372	1		nrd1b	nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000075395	1		dguok	deoxyguanosine kinase [Source:ZFIN;Acc:ZDB-GENE-040625-14]
GO:0005739	mitochondrion	313	10	5.53	0.0478	ENSDARG00000077967	1		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000000730	0		slc6a22.1	solute carrier family 6 member 22, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-629]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000001354	0		slc6a22.2	solute carrier family 6 member 22, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-628]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000001825	0		cfap43	cilia and flagella associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-080815-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000002952	0		smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000006683	0		arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
