GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000008107	0		src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000010767	0		epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000011370	0		fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000011449	0		fes	FES proto-oncogene, tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-10]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000011600	0		epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000017321	0		kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000017354	0		epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000018882	0		jak2b	Janus kinase 2b [Source:ZFIN;Acc:ZDB-GENE-980526-123]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000020326	0		tyk2	tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071116-4]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000020625	0		jak1	Janus kinase 1 [Source:NCBI gene;Acc:30280]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000022727	0		epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000026294	0		erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000027112	0		ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000031548	0		ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000035161	0		pkdcca	protein kinase domain containing, cytoplasmic a [Source:ZFIN;Acc:ZDB-GENE-081107-30]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000037373	0		ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000038446	0		nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000039373	0		epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000040258	0		si:ch73-340m8.2	si:ch73-340m8.2 [Source:ZFIN;Acc:ZDB-GENE-110411-209]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000042518	0		hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000042861	0		ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000053624	0		csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000054454	0		epha4a	eph receptor A4a [Source:NCBI gene;Acc:64271]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000055305	0		ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000056133	0		kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000058284	0		CT990561.1	EPH receptor A5 [Source:NCBI gene;Acc:797595]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000058647	0		hck	HCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-090313-72]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000059956	0		ptk6b	PTK6 protein tyrosine kinase 6b [Source:ZFIN;Acc:ZDB-GENE-060929-1150]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000060235	0		mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000063594	0		hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000067916	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000069105	0		fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000070494	0		pdgfra	platelet-derived growth factor receptor, alpha polypeptide [Source:NCBI gene;Acc:386856]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000074670	0		matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000077783	0		SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000078523	0		ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000087197	0		ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000089536	0		erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000089856	0		cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000090408	0		ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000093864	0		wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000095833	0		alk	ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000098477	0		tec	tec protein tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7499]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000098511	0		ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000100693	0		ddr2a	discoidin domain receptor tyrosine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-090316-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000100725	0		ephb4a	eph receptor B4a [Source:NCBI gene;Acc:30688]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000100897	0		pdgfrb	platelet-derived growth factor receptor, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-030805-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000102832	0		baz1b	bromodomain adjacent to zinc finger domain, 1B [Source:NCBI gene;Acc:571727]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000102986	0		csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000103830	0		ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000104210	0		si:ch73-173h19.3	si:ch73-173h19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-245]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000104442	0		aatkb	apoptosis-associated tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-100812-6]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000104453	0		flt4	fms-related tyrosine kinase 4 [Source:NCBI gene;Acc:30121]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000105215	0		kdrl	kinase insert domain receptor like [Source:NCBI gene;Acc:796537]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000013841	1		abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000028663	1		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000043317	1		kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0004713	protein tyrosine kinase activity	86	4	0.85	0.0103	ENSDARG00000090646	1		tnk2a	tyrosine kinase, non-receptor, 2a [Source:ZFIN;Acc:ZDB-GENE-091118-85]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000008255	0		cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000009806	0		smfn	small fragment nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-1709]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000020043	0		cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000027689	0		pold1	polymerase (DNA directed), delta 1, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060429-1]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000032116	0		cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000033259	0		dis3l2	DIS3 like 3'-5' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-070705-171]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000037708	0		exosc10	exosome component 10 [Source:ZFIN;Acc:ZDB-GENE-040426-781]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000040559	0		rad1	RAD1 homolog (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-1873]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000053200	0		dis3l	DIS3 like exosome 3'-5' exoribonuclease [Source:NCBI gene;Acc:560362]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000060559	0		dis3	DIS3 exosome endoribonuclease and 3'-5' exoribonuclease [Source:ZFIN;Acc:ZDB-GENE-080213-3]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000063140	0		exd3	exonuclease 3'-5' domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-091204-349]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000077567	0		angel1	angel homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-111020-12]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000079783	0		isg20	interferon stimulated exonuclease gene [Source:ZFIN;Acc:ZDB-GENE-100422-17]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000093773	0		si:ch1073-296i8.2	si:ch1073-296i8.2 [Source:ZFIN;Acc:ZDB-GENE-110411-9]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000096566	0		zgc:165656	zgc:165656 [Source:ZFIN;Acc:ZDB-GENE-070928-6]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000098211	0		wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000101072	0		cnot6b	CCR4-NOT transcription complex, subunit 6b [Source:ZFIN;Acc:ZDB-GENE-071004-97]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000102266	0		isg20l2	interferon stimulated exonuclease gene 20-like 2 [Source:ZFIN;Acc:ZDB-GENE-070928-8]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000102634	0		parn	poly(A)-specific ribonuclease (deadenylation nuclease) [Source:NCBI gene;Acc:791461]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000074675	1		pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0008408	3'-5' exonuclease activity	22	2	0.22	0.0196	ENSDARG00000104178	1		trir	telomerase RNA component interacting RNase [Source:ZFIN;Acc:ZDB-GENE-111123-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000380	0		pde6a	phosphodiesterase 6A, cGMP-specific, rod, alpha [Source:ZFIN;Acc:ZDB-GENE-030616-42]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000394	0		matr3l1.1	matrin 3-like 1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-40]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000796	0		nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000887	0		zgc:56699	zgc:56699 [Source:ZFIN;Acc:ZDB-GENE-040426-2099]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000000935	0		unk	unk zinc finger [Source:ZFIN;Acc:ZDB-GENE-040426-707]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001210	0		arl14ep	ADP-ribosylation factor-like 14 effector protein [Source:ZFIN;Acc:ZDB-GENE-060825-216]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001249	0		pcgf1	polycomb group ring finger 1 [Source:NCBI gene;Acc:368900]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001721	0		oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001888	0		ppm1ba	protein phosphatase, Mg2+/Mn2+ dependent, 1Ba [Source:ZFIN;Acc:ZDB-GENE-991102-16]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000001910	0		rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002002	0		lmcd1	LIM and cysteine-rich domains 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1067]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002249	0		tbxas1	thromboxane A synthase 1 (platelet) [Source:ZFIN;Acc:ZDB-GENE-030131-8805]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002259	0		ca15c	carbonic anhydrase XV c [Source:ZFIN;Acc:ZDB-GENE-061013-737]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002305	0		me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002411	0		pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002732	0		spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002764	0		miox	myo-inositol oxygenase [Source:NCBI gene;Acc:571850]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000002768	0		pvalb2	parvalbumin 2 [Source:NCBI gene;Acc:58028]
