GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000038010	0	0.03023973785310143	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000038445	0	0.07555521675638013	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000039142	0	0.09966457035187204	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000039272	0	0.11510450408891428	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000039577	0	0.0039012470077895503	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000040237	0	-0.04861004216597206	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000040362	0	-0.47181846550525647	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000040380	0	-0.07984505962936056	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000040466	0	0.12513482706792448	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000040874	0	-0.19165499853289786	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000040917	0	0.1377755559727754	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000041085	0	-0.042852201570017553	arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000041257	0	0.3764395814662806	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000041720	0	0.05535410094390294	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000041864	0	-0.23022880189644201	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000041974	0	-0.12318772703853668	brk1	BRICK1 subunit of SCAR/WAVE actin nucleating complex [Source:NCBI gene;Acc:415187]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000042128	0	-0.054283823376136874	pacsin1b	protein kinase C and casein kinase substrate in neurons 1b [Source:NCBI gene;Acc:619246]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000042141	0	-0.004762212400048319	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000043035	0	-0.29992851048944524	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000043361	0	-0.04041205728952853	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000043643	0	-0.10148241055046489	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000043667	0	-0.3217567161832428	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000043710	0	0.08268850714925577	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000044016	0	0.016092658615825	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000044345	0	-0.02048957041781581	cyfip1	cytoplasmic FMR1 interacting protein 1 [Source:NCBI gene;Acc:336613]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000044441	0	0.16326996488179954	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000044632	0	-0.12133959851381963	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045262	0	-0.0380459740965341	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045298	0	0.09844414691727747	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045399	0	0.11396529676798967	cct5	chaperonin containing TCP1, subunit 5 (epsilon) [Source:ZFIN;Acc:ZDB-GENE-030131-977]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045417	0	0.0908196504437816	fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045822	0	0.06892857477271813	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045864	0	0.3169167180426833	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000045880	0	0.09065122001395103	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000051768	0	0.11888876809314852	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000052247	0	0.10898690321385936	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000052438	0	0.09048418483784408	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000052482	0	0.03158105620695742	arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000052783	0	0.008423538065169779	cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000052903	0	0.026677383787411336	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000052923	0	-0.13786609702713462	zgc:113162	zgc:113162 [Source:ZFIN;Acc:ZDB-GENE-050522-530]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000053254	0	0.12717613273881664	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000053956	0	-0.034330186025150054	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000053959	0	-0.2684520804529329	cdc42ep2	CDC42 effector protein (Rho GTPase binding) 2 [Source:ZFIN;Acc:ZDB-GENE-050320-104]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000054060	0	-0.15321846190270969	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000054063	0	0.003542329828146774	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000054389	0	0.5139172399273714	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000054610	0	0.2917256256217144	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000054649	0	-1.5931795897948884	rac1l	Rac family small GTPase 1, like [Source:ZFIN;Acc:ZDB-GENE-060315-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000054911	0	-0.04974245575583226	tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000055075	0	0.06144691770927069	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000055158	0	-2.546158310081287e-4	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000055223	0	-0.1574345316740788	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000055400	0	-0.3554142150346021	si:dkey-56f14.7	si:dkey-56f14.7 [Source:ZFIN;Acc:ZDB-GENE-131121-78]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000055713	0	0.32476779926189103	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000055897	0	-0.12154337786806073	zgc:154093	zgc:154093 [Source:ZFIN;Acc:ZDB-GENE-061103-517]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000056090	0	-0.23955576783468088	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000056111	0	0.04398978507206644	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000056250	0	-0.044093015335001096	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000056322	0	0.2680695967523111	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000056525	0	0.08806851930254554	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000056780	0	-0.18023798068224853	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000057633	0	-0.42393797824772544	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000057882	0	-3.315213947574865e-4	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000058207	0	-0.04585420297683737	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000058225	0	0.5690885480191361	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000058243	0	-0.055301776440583254	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000058348	0	-0.0503129998584793	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000058993	0	-0.002215213809363409	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059244	0	-0.13287947643629988	arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059342	0	0.10989574884325308	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059442	0	-0.07340919432146598	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059466	0	-0.13319700348290617	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059473	0	0.05021224298641497	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059574	0	0.7581508774315778	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059680	0	0.007215176768296476	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059701	0	0.14032056553685285	flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000059798	0	-0.12507704402609193	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060010	0	0.13599311945201617	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060222	0	-0.150267962434587	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060319	0	0.09397319650848507	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060349	0	0.023257837935542067	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060584	0	-0.0910893484564587	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060627	0	-0.13815010669842778	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060745	0	-0.19166163931565158	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060860	0	0.894949304139483	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000060917	0	-0.01968814369505671	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061304	0	0.17996313242390205	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061351	0	0.015895014343477377	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061398	0	-0.0649168383234393	epb41l4b	erythrocyte membrane protein band 4.1 like 4B [Source:ZFIN;Acc:ZDB-GENE-100921-92]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061450	0	-0.3018066157654549	tesk2	testis associated actin remodelling kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070209-68]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061579	0	-0.013001974185116836	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061603	0	-0.010849180057440603	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061635	0	0.08480677813499218	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061778	0	-0.07677274010740529	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061862	0	0.09112964078684743	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061904	0	0.06151705232946151	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000061968	0	-0.1102772408821547	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062003	0	0.037004172699056946	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062263	0	0.09905566308723314	arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062359	0	-0.09689251294476676	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062390	0	0.186353921343636	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062799	0	-0.08585754339955183	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062948	0	0.03996582404183262	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000062972	0	-0.026563101844362683	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000063457	0	-0.041883601472136246	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000063580	0	-0.018954001760931045	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000063604	0	0.19084419758783663	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000063682	0	0.2796073507825711	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000067711	0	-0.2846554502956641	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000068457	0	0.053189311053492484	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030029	actin filament-based process	467	11	2.23	0.01521	ENSDARG00000068973	0	-0.09743032695158453	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
