GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000054911	0	-0.05947799662195821	tmsb	thymosin, beta [Source:NCBI gene;Acc:402820]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000055075	0	0.09310748690170156	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000055223	0	-0.031486023731071046	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000055632	0	0.3607268686736398	smtnl	smoothelin, like [Source:ZFIN;Acc:ZDB-GENE-040212-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000055713	0	0.46165678247509606	fmnl1a	formin-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-83]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000056090	0	-0.16865771757115686	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000056209	0	0.1753120025389053	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000056250	0	-0.1697707278005409	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000056504	0	0.08550956075369841	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000056780	0	0.17332585781528115	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000057867	0	0.06272994160196886	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000057882	0	-0.009900746473224389	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000057984	0	0.27780476572357327	eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000058108	0	-0.06385228962270807	eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000058128	0	0.055940565980579754	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000058243	0	-0.09618916443532877	phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000058322	0	-0.04073821720228941	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000058348	0	0.08329814414788221	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059342	0	-0.109724802464192	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059466	0	-0.06509982316542617	wasf3a	WASP family member 3a [Source:ZFIN;Acc:ZDB-GENE-060531-55]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059574	0	0.011090408847728975	fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059601	0	-0.09572903061012446	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059604	0	0.09356401147070129	mtss1	MTSS I-BAR domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081105-141]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059680	0	-0.07539616600491274	fscn1a	fascin actin-bundling protein 1a [Source:ZFIN;Acc:ZDB-GENE-031009-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059774	0	0.25301672001488723	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000059902	0	0.004838651296995024	vps16	vacuolar protein sorting 16 homolog [Source:ZFIN;Acc:ZDB-GENE-050809-9]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060010	0	0.027490585034280927	iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060149	0	-0.11243367691324424	ablim1a	actin binding LIM protein 1a [Source:ZFIN;Acc:ZDB-GENE-080219-41]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060326	0	-0.031899941369221	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060349	0	-0.10533764546594426	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060368	0	-0.17350122808113197	syn1	synapsin I [Source:ZFIN;Acc:ZDB-GENE-081105-93]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060627	0	0.25772402024505864	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060805	0	-0.08078343925956524	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000060860	0	0.5822181179357392	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061304	0	-0.21725957979560945	ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061579	0	-0.10359776136538382	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061635	0	-0.0449955988640171	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061810	0	-0.08830078152131646	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061862	0	0.058383645205134144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061904	0	-0.008179405349155998	fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000061968	0	-0.12174568171819486	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000062003	0	-0.1639831698686682	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000062481	0	-5.831498504097338e-4	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000062590	0	-0.0022466086618905803	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000062948	0	0.04305693937362718	wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000062972	0	0.018251287033792838	hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063068	0	-0.10497368734667913	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063195	0	0.05203736933488734	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063295	0	0.21319511561880147	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063457	0	-0.09826027360326042	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063580	0	0.022502073756346355	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063604	0	-0.08582470986967856	coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000063682	0	0.2748826857099528	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000067701	0	0.4232028591023211	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000067711	0	0.14469820612964795	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000067990	0	0.1444750424008958	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000067995	0	0.034421226561619056	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000067997	0	0.04108346150070623	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000068973	0	-0.0898589655047775	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000069011	0	-0.06270792298583418	eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000069113	0	-0.08307868873225373	dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000069600	0	-0.10718571806560845	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000070076	0	0.08537794654086163	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000070835	0	0.12903927948475855	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000070991	0	-0.04774781519858558	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000071084	0	0.18970976046069138	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000071709	0	-0.13501572285508104	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000073732	0	-0.1228180971007422	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000073761	0	-0.027283530110937083	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000073843	0	-0.09046013158732902	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000073860	0	0.6349009124217456	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074143	0	-0.03751977239564878	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074201	0	-0.013344418700109082	flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074275	0	0.08983930616622383	limch1a	LIM and calponin homology domains 1a [Source:ZFIN;Acc:ZDB-GENE-090312-153]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074396	0	-0.03177018200976625	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074443	0	-0.13062011630426254	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074575	0	0.10286238755067319	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074581	0	-0.1131821289262848	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000074723	0	-0.24616520825293903	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075041	0	-0.13110468697947616	fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075292	0	-0.19353635728744378	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075295	0	0.09385716910940169	tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075433	0	0.12040226880148149	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075608	0	-0.0994247780107232	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075706	0	-0.0687558887316912	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075867	0	0.4961787074852072	mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000075989	0	-0.010407239684504173	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076060	0	-0.079481281163091	diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076075	0	-0.3161261223963727	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076229	0	0.11593238305915497	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076364	0	-0.05763123959041344	si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076371	0	-0.23626357658995709	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076414	0	-0.2916510837855619	espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000076416	0	0.05173171151572468	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000077157	0	0.09890510456113011	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000077201	0	-0.31008223889133013	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000077261	0	0.014823654294224603	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000077410	0	0.07699772365891094	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000077777	0	0.12977730986852348	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078211	0	-0.23730018212052378	espnla	espin like a [Source:ZFIN;Acc:ZDB-GENE-131121-3]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078313	0	0.07048129287580432	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078318	0	0.009896050281533557	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078440	0	-0.15931723593079183	ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078474	0	0.09852175338662965	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078582	0	-0.227311768682616	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078603	0	-0.0966489027416015	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000078803	0	-0.02853041592535326	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079017	0	-0.07595309506811605	tlnrd1	talin rod domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130103-2]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079366	0	-0.18470927142770976	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079440	0	-0.048490767782208455	coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079564	0	0.09525130757968964	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079591	0	-0.146623361212679	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079782	0	0.07004676760825349	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000079900	0	-0.025123428127987485	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000086391	0	-0.24357528570057496	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000087260	0	-0.2929015252474364	mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000087388	0	0.0948684059870128	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000087402	0	-0.07156293424816283	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000088091	0	0.13799067995126832	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000088168	0	-0.0069597101014052245	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000088440	0	-0.003996876646358515	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000089310	0	0.06751132580809044	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000089569	0	-0.37957909395237216	pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000089616	0	-0.019506408784980573	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000089858	0	-0.014379358228130804	cobll1a	cordon-bleu WH2 repeat protein-like 1a [Source:ZFIN;Acc:ZDB-GENE-120215-171]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000090369	0	-0.13657940096846763	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000090628	0	0.9122545312435806	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000090637	0	0.07245852766730812	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000090785	0	-0.003168117007993586	diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000091006	0	0.060871439426674716	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000092281	0	-0.32583214136889777	flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000092369	0	0.18137818252459756	si:dkeyp-77c8.3	si:dkeyp-77c8.3 [Source:ZFIN;Acc:ZDB-GENE-090313-399]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000092624	0	-0.25844902663520053	sptbn4b	spectrin, beta, non-erythrocytic 4b [Source:ZFIN;Acc:ZDB-GENE-081031-8]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000092970	0	0.02355231271238445	tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000093000	0	0.06268585602588918	si:dkeyp-77c8.2	si:dkeyp-77c8.2 [Source:ZFIN;Acc:ZDB-GENE-090313-398]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000093112	0	0.026210155502339776	espnlb	espin like b [Source:ZFIN;Acc:ZDB-GENE-070912-481]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000093374	0	-0.05536885686417783	EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000093886	0	0.5666971006975016	tmsb5	thymosin beta 5 [Source:ZFIN;Acc:ZDB-GENE-090313-198]
GO:0003779	actin binding	389	28	12.7	8.4e-05	ENSDARG00000094181	0	-0.16236986558868827	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
