GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000013317	0	0.11531629944100893	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000014196	0	0.14118515891960354	myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000015536	0	0.010608127778074548	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000016153	0	0.05463902446856985	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000019125	0	0.20694116772661256	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000019717	0	0.1453464953148255	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000021987	0	0.05112187766872502	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000022968	0	0.14180439193900057	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000028213	0	0.057302335778105076	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000028348	0	-0.3931853296299635	pax3b	paired box 3b [Source:ZFIN;Acc:ZDB-GENE-080917-53]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000030095	0	-0.08961756378869512	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000031809	0	0.15503093068320745	rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000037560	0	-0.007774129348391304	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000039878	0	-0.0031027810830087307	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000040031	0	-0.04162330954415813	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000042282	0	-0.166797628279285	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000045560	0	-0.18385445250322144	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000052150	0	-0.12268704259139716	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000052734	0	-0.1548754954711188	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000053505	0	0.07927548943656704	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000055154	0	-0.135663414627988	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000055185	0	0.07999789871299601	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000055518	0	0.4954030526714	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000056621	0	0.027934217480946724	ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000057465	0	0.08933154544911018	gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000058551	0	-0.04287897618968646	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000060236	0	0.3616659053295591	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000060758	0	0.04114516171149835	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000061752	0	-0.1595856447096059	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000061862	0	0.058383645205134144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000062590	0	-0.0022466086618905803	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000063197	0	-0.004623914745486832	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000071498	0	0.20435289485492766	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000074131	0	-0.029639334935574177	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000074894	0	-0.051745504927242274	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000075226	0	-0.11247515444180393	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000076564	0	-0.025829819908299065	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000078618	0	0.009821283282884716	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000079605	0	-0.02968152689626337	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000087704	0	-0.2100612177119572	gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000088590	0	0.1408777531997668	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000093714	0	0.3548882828877427	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000099563	0	-0.060682776807185326	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000100564	0	0.16427431114468502	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000100729	0	0.009530631660372518	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000101380	0	-0.2924664213475992	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000104260	0	-0.2732076532686363	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000110016	0	-0.08001893475010151	msc	musculin (activated B-cell factor-1) [Source:ZFIN;Acc:ZDB-GENE-090806-3]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000000563	1	-0.43459570425580474	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000006757	1	0.3928210129289048	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000009280	1	0.4719960996925237	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000010472	1	0.24479420640019048	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000019316	1	0.4222519021069717	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000039052	1	0.7512244827887888	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000054942	1	0.45656704612109017	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000058656	1	1.2467700005956377	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000076554	1	0.57331576498802606	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000078696	1	0.6161295931519261	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0007519	skeletal muscle tissue development	74	14	2.36	0.00014	ENSDARG00000091253	1	0.6960493143004418	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000002952	0	-0.1068076511911856	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000007277	0	0.46543924334340103	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000008322	0	-0.15400030530783845	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000008487	0	0.20244970306629803	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000009438	0	0.4108802429269095	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000011490	0	-0.14830125265304397	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000011821	0	-0.2081337540594162	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000012944	0	0.07335465462073769	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000013317	0	0.11531629944100893	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000016153	0	0.05463902446856985	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000019125	0	0.20694116772661256	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000019717	0	0.1453464953148255	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000030095	0	-0.08961756378869512	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000037560	0	-0.007774129348391304	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000039878	0	-0.0031027810830087307	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000045560	0	-0.18385445250322144	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000052150	0	-0.12268704259139716	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000053505	0	0.07927548943656704	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000055185	0	0.07999789871299601	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000055518	0	0.4954030526714	pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000060236	0	0.3616659053295591	dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000060758	0	0.04114516171149835	nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000061752	0	-0.1595856447096059	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000061862	0	0.058383645205134144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000074894	0	-0.051745504927242274	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000078618	0	0.009821283282884716	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000079605	0	-0.02968152689626337	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000099563	0	-0.060682776807185326	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000100564	0	0.16427431114468502	sil1	SIL1 nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-160113-49]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000104260	0	-0.2732076532686363	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000006757	1	0.3928210129289048	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000009280	1	0.4719960996925237	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000039052	1	0.7512244827887888	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000054942	1	0.45656704612109017	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0048741	skeletal muscle fiber development	37	7	1.18	0.00015	ENSDARG00000091253	1	0.6960493143004418	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000025350	0	0.07014806762747658	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000026229	0	0.1125530980033533	prnpa	prion protein a [Source:ZFIN;Acc:ZDB-GENE-041217-6]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000042644	0	-0.046891057386317755	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000043848	0	0.0031390464954144186	sod1	superoxide dismutase 1, soluble [Source:NCBI gene;Acc:30553]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000056374	0	0.34587429662164626	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000058734	0	-0.040819174221844556	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000062632	0	-0.9111609309185462	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000070168	0	0.38456957447424184	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000079183	0	0.17125132574579763	sod3b	superoxide dismutase 3, extracellular b [Source:ZFIN;Acc:ZDB-GENE-030131-8743]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000092003	0	0.011286227490911797	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000114937	0	0.026225224228319827	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000116246	0	0.5094670687607358	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000005821	1	0.9544296050144376	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000018283	1	0.520082604468213	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000041294	1	2.137569155984634	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000056047	1	1.168385462474841	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0006801	superoxide metabolic process	17	5	0.54	0.00015	ENSDARG00000087574	1	1.110050645193876	nox1	NADPH oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-070404-1]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000001452	0	-0.23293315622678387	adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000002552	0	0.15048054116706777	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000003244	0	-0.5810669940702673	gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000004539	0	-0.271042530823843	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000004586	0	0.06935105821642668	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000007289	0	-0.027988753893603186	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0006954	inflammatory response	158	15	5.04	0.00016	ENSDARG00000007358	0	-0.05616275923615102	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
