GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000074184	0	-0.1670269542084546	arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000074396	0	0.07682958605037814	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000074443	0	-0.3208807096223967	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000074575	0	-0.14235601361234054	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000074723	0	-0.22240585113762237	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075292	0	0.143793271853389	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075334	0	-0.19491875142618284	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075540	0	0.09963278676064041	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075706	0	-0.17825619624184336	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075733	0	0.09298390986527785	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075752	0	-0.029947948928732464	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000075989	0	0.0866098240553294	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000076075	0	-0.3024865453327202	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000076126	0	-0.11346018441004109	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000076357	0	0.15248673893110554	CABZ01102039.1	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000076416	0	0.03857490641607648	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000076729	0	-0.03129344265267143	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000077157	0	0.29933301219584935	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000077201	0	0.01613613331616643	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000077261	0	0.21818689288007026	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000077288	0	-0.4086541669575365	si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000077410	0	0.10944823334319624	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078313	0	-0.08206773562747988	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078474	0	-0.03670215929284293	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078582	0	-0.1917530438599779	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078603	0	0.13233407089099594	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078696	0	0.1959632383772131	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078734	0	0.2039413442410646	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000078803	0	-0.05515335655890188	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079111	0	-0.39790701979098514	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079366	0	-0.05834483999872707	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079564	0	-0.013852836989784765	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079782	0	-0.0146853569244042	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079869	0	-0.007941232602621844	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079895	0	-0.06985223580643303	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079900	0	0.1975511320080418	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000079994	0	-0.04664031133496675	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000086300	0	-0.13922986429088724	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000086391	0	-0.009822903856619648	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000086874	0	-0.15796299175960754	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000087402	0	0.15944862619233002	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000088130	0	0.5445800287531115	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000088168	0	-0.1071416874922651	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000089162	0	0.07819707466734038	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000089435	0	0.20908610367978422	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000090369	0	0.2823525222766879	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000090637	0	0.33119035471297564	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000091090	0	0.2319574637246	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000091138	0	0.0433611326559063	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000093931	0	0.24052443485683625	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000094181	0	-0.30543377472978467	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000094760	0	0.11534792968754501	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000095217	0	-0.15838214351682578	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000095930	0	-0.2075143934096799	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000098695	0	0.09479013582874884	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000098747	0	0.12792505860815728	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000099197	0	-0.06067248681688847	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000099352	0	-0.2202337391102958	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000099870	0	0.3912488234907577	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000099871	0	-0.21232973668513405	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000099959	0	-0.05209255156465272	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000099974	0	0.10232973654663904	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000100222	0	-0.033175058140727395	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000100252	0	-0.00404354497259078	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000100694	0	-0.20427047778344992	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000100805	0	-0.19799564676235587	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000100972	0	0.22195887422584362	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000101777	0	-0.16944023737282277	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000101812	0	-0.1866621816893014	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000102056	0	0.14026078353274388	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000102081	0	0.015831410185322317	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000102414	0	-0.11432019801940306	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000102415	0	0.09443566846198248	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000102441	0	-0.006381026722981102	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000102883	0	-0.09032946433469445	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000103837	0	0.606632361827969	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000103917	0	0.2029455375393008	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000103969	0	0.015982321626870893	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104118	0	-0.056779632383839075	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104235	0	0.061864867152670394	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104283	0	-0.1506250618088538	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104300	0	0.05937986395656945	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104315	0	-0.15932295033747743	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104682	0	0.02761574313855649	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104713	0	0.07167757103806523	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000104924	0	1.0517854992427118	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000105209	0	0.03991483024314496	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000106873	0	0.1875265373461537	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000110192	0	0.017985990967453232	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000110291	0	0.1571978077402976	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000110596	0	0.07289857935889371	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000111386	0	-0.042735441768619854	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000112015	0	-0.016330144225204447	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000112168	0	0.20417476144896207	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000112287	0	-0.19409622038433233	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000114022	0	-0.022974652116668114	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000114031	0	-0.06312003873920574	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000114818	0	0.4670134877860777	CU633479.5	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000114870	0	0.11039728902358383	CABZ01078594.1	NA
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000030270	1	0.34933393398431173	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000042535	1	0.2012838522662307	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	280	3	0.81	0.0466	ENSDARG00000071113	1	-0.41380905398443013	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000004871	0	0.31753441594069975	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000006202	0	-0.018760229108356088	erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000010280	0	0.04410984618905483	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000013847	0	0.04306192862983575	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000026294	0	-0.061052841852487154	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000036993	0	0.019955732339451093	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000061093	0	0.09019803046870595	phldb1a	pleckstrin homology-like domain, family B, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-272]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000063207	0	-0.27119756319139754	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000070903	0	0.05618492734204011	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000074843	0	0.11406890639588979	phldb2b	pleckstrin homology-like domain, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3235]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000079378	0	-0.2525994283248579	phldb1b	pleckstrin homology-like domain, family B, member 1b [Source:ZFIN;Acc:ZDB-GENE-121114-8]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000079889	0	0.13684720572391887	phldb2a	pleckstrin homology-like domain, family B, member 2a [Source:ZFIN;Acc:ZDB-GENE-091118-9]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000089536	0	-0.6144506152052489	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000090408	0	0.1321474161566045	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000104358	0	-0.002794693141684831	FP016005.1	NA
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000115906	0	0.68782010843776	FP016005.3	NA
GO:0045178	basal part of cell	17	1	0.05	0.0480	ENSDARG00000102773	1	-0.45063793372202937	cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000000189	0	-0.1503624887932798	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000001470	0	0.24491513331197812	mhc1zea	major histocompatibility complex class I ZEA [Source:ZFIN;Acc:ZDB-GENE-070705-176]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000001760	0	0.23500877887984517	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000001818	0	0.056037639384985787	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002084	0	0.015555093904101477	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002192	0	0.18402012077216373	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002235	0	0.07419177313874391	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002483	0	0.09177206937501908	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002732	0	0.051118610210802565	spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002748	0	-0.27122884206579423	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002760	0	0.22373718387167893	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000002831	0	-0.07407142088492354	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003216	0	0.10496927007048333	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003259	0	0.007280872712645675	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003395	0	-0.09777962301076458	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003523	0	-0.06023418677030076	itln3	intelectin 3 [Source:ZFIN;Acc:ZDB-GENE-090527-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003533	0	0.4375690877715935	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003902	0	0.3943846658149411	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000003903	0	-0.18307390534967438	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000004459	0	-0.2815575806103939	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000004757	0	0.09581490215364596	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000005050	0	-0.2744224216463641	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
