GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000041959	0	-0.19486066796168092	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000042816	0	0.3718032463045126	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000042984	0	0.0616500107456761	fpr1	formyl peptide receptor 1 [Source:ZFIN;Acc:ZDB-GENE-121227-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000043241	0	-0.2523152063704449	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000044415	0	0.20149473805348583	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000044525	0	-0.1534584956917475	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000044811	0	-0.13634451791424027	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000045443	0	0.15907861980738844	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000045776	0	-0.1260997428890929	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000045999	0	-0.2789253808883805	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000052039	0	0.2744135793891212	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000052148	0	-0.05493305334427586	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000052322	0	0.20284955008949068	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000053624	0	-0.21225273414844864	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000054323	0	-0.5117303187506057	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000054968	0	0.10465836649464544	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000055276	0	0.3907363404820926	rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000055781	0	0.1126658767125197	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000057741	0	-0.1821039886673802	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000058045	0	0.1641319693950976	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000058053	0	-0.029573602371841295	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000058389	0	-0.9338876781187475	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000059236	0	-0.3730463301733856	ptger4a	prostaglandin E receptor 4 (subtype EP4) a [Source:ZFIN;Acc:ZDB-GENE-060222-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000062204	0	-0.04165857106813174	sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000062632	0	-0.9225746443341988	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000068431	0	-0.1941113500587619	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000068857	0	-0.27816668750537465	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000069945	0	0.6803529116726775	p2ry12	purinergic receptor P2Y12 [Source:ZFIN;Acc:ZDB-GENE-110208-4]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000075045	0	0.6735126737900833	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000075163	0	-0.01532169742655093	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000076574	0	0.20132968006328533	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000077138	0	0.11154150079315427	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000078602	0	-0.6729683500820026	ptger1c	prostaglandin E receptor 1c (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-120917-4]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000078605	0	0.025495416517513653	ptger1a	prostaglandin E receptor 1a (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-120215-261]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000078707	0	-0.032376183599217914	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000079907	0	-0.6592783453310682	ptger4c	prostaglandin E receptor 4 (subtype EP4) c [Source:ZFIN;Acc:ZDB-GENE-070705-128]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000086173	0	0.08193143302299703	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000086314	0	0.9308180572972661	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000089383	0	1.9113999398141697	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000089645	0	0.055674854972352646	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000089868	0	-0.5907173829015328	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000090119	0	-1.0019518263151714	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000090873	0	0.4262280234146262	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000091280	0	0.48557940078675726	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000092283	0	-0.2572076952236804	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000093498	0	-0.22455900461489295	MACIR	zgc:194281 [Source:NCBI gene;Acc:570279]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000093570	0	-4.5699888053407545	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000093608	0	-0.1315982045815376	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000093750	0	1.7433900117926557	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000094511	0	1.9974451864595195	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000095640	0	-2.225791128352508	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000095939	0	-0.004289677560247484	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000096645	0	-0.9312015925431834	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000097816	0	0.5257539384754523	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098481	0	0.2739901381398718	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098486	0	0.026917799287546132	tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098508	0	-0.9550768886033255	CABZ01111959.1	NA
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098602	0	1.1813340348739423	CABZ01001434.1	NA
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098696	0	-0.2192769398338246	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098700	0	0.3154134168632789	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000098801	0	-0.1474122682349337	sbno2a	strawberry notch homolog 2a [Source:ZFIN;Acc:ZDB-GENE-100629-3]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000099817	0	0.15123037738262718	tusc2a	tumor suppressor 2, mitochondrial calcium regulator a [Source:ZFIN;Acc:ZDB-GENE-061013-612]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000099839	0	-0.19871279345925516	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000099936	0	0.34087202317257653	nlrc3l	NLR family, CARD domain containing 3-like [Source:ZFIN;Acc:ZDB-GENE-121214-346]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000099982	0	1.2240297443513541	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000100095	0	0.023814099554725743	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000100184	0	0.9222744066801113	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000100484	0	-1.4032554898184462	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000100649	0	1.399204177069191	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000101479	0	-1.016445618222673	BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000101621	0	0.7832338222258479	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000101914	0	0.11409602628899261	metrnla	meteorin like, glial cell differentiation regulator a [Source:NCBI gene;Acc:406258]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000102119	0	-0.24248281308607048	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000102299	0	0.2844525070382852	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000102493	0	-0.13323979020021887	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000102583	0	0.6606723253563751	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000102776	0	0.03254998066776681	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000102986	0	-0.18457493693740637	csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000103308	0	0.1289708413546566	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000103409	0	-0.07614424131453498	uhrf1	ubiquitin-like with PHD and ring finger domains 1 [Source:NCBI gene;Acc:406350]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000103466	0	0.10125497043252694	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000103775	0	0.09246951184741446	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000104045	0	0.13495935256150718	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000104359	0	0.11068081938526542	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000104717	0	-0.10130141692961565	tbxa2r	thromboxane A2 receptor [Source:ZFIN;Acc:ZDB-GENE-131016-6]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000104795	0	-0.5188401806907172	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000104847	0	0.119698015469868	ptger1b	prostaglandin E receptor 1b (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-100922-278]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000105089	0	-2.1377174682785065	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000105263	0	-0.3099521558662178	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000109654	0	-0.33986923067922936	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000112125	0	0.010618500850926768	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000113372	0	-0.1379240131090972	BX248501.2	NA
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000116052	0	-0.7121910753009528	il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000116628	0	0.015732939706915063	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000062788	1	2.9652390041156296	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000077982	1	1.3836516719092953	elf3	E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]
GO:0006954	inflammatory response	144	3	0.28	0.0027	ENSDARG00000101040	1	4.066837431475249	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000004301	0	0.22314739318760482	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000005774	0	-0.04924141430326065	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000018283	0	0.32018662261064046	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000018569	0	0.36074511894771866	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000020573	0	-0.044806766675538776	ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000028401	0	0.1547851827597171	rhogc	ras homolog gene family, member Gc [Source:ZFIN;Acc:ZDB-GENE-030131-3402]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000030608	0	0.32464581420231897	rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000035632	0	-0.9073809144828905	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000037116	0	0.022053156918245047	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000038010	0	0.05219623735184526	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000041835	0	-1.977466717195536	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000041917	0	-0.8176270782820639	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000041919	0	-0.016394919217815246	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000041959	0	-0.19486066796168092	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000044001	0	0.0662910872876159	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000045999	0	-0.2789253808883805	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000051975	0	0.22572412307021017	cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000052779	0	3.336739813058229	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000058389	0	-0.9338876781187475	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000062632	0	-0.9225746443341988	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000067916	0	0.3919388722995726	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000068653	0	0.5358786097073783	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000068923	0	0.1643124239584032	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000070121	0	0.2645561424954001	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000074283	0	-0.012952936681365554	inpp5d	inositol polyphosphate-5-phosphatase D [Source:ZFIN;Acc:ZDB-GENE-100922-30]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000074849	0	-0.06333385627843388	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:1990266	neutrophil migration	64	2	0.12	0.0069	ENSDARG00000075045	0	0.6735126737900833	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
