GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098344	0	0.16852078046242253	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098367	0	0.09705146915114488	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098497	0	0.04086745081313659	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098591	0	-0.047049636153896006	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098627	0	0.07356361142827204	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000098853	0	-0.0042886155938957875	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099026	0	-0.022384262476953885	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099049	0	0.009197211043663552	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099101	0	-0.11132861046082124	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099205	0	0.275207379308239	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099236	0	0.04674951987767681	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099238	0	0.052516066388802456	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099279	0	0.3763676812997562	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099382	0	0.09605479582895306	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099506	0	-0.38330506227438504	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099517	0	0.13062613694169373	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099527	0	-0.08359077513131204	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099678	0	0.8380492373933465	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099779	0	0.18192301756683218	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099844	0	-0.0766466261915317	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099864	0	0.5535493198162728	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099874	0	-0.051073056968814035	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099918	0	-0.07154373933601756	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000099996	0	-0.13700909176395348	rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100145	0	-0.01984194737419267	CABZ01092282.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100199	0	0.4842198520574813	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100339	0	0.61302888745194	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100370	0	1.7332085658418204	CT955963.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100371	0	0.030653664701928273	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100436	0	-0.2343844706195425	cnga2b	cyclic nucleotide gated channel subunit alpha 2b [Source:ZFIN;Acc:ZDB-GENE-050307-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000100752	0	-0.05397247495079052	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101150	0	0.01343524747171618	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101170	0	0.10975250638647592	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101189	0	-1.2022393376131846	CR589947.2	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101225	0	-0.1756836477542637	cngb3.1	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090611-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101368	0	-0.1756781314057318	cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101534	0	0.20789151347103696	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101626	0	0.015141936560944183	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101671	0	0.17408951962183078	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101680	0	-0.005500452831017849	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101906	0	0.38267709182982074	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000101984	0	0.10055417289834638	pde6gb	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog b [Source:ZFIN;Acc:ZDB-GENE-030904-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102078	0	-0.039828248189509925	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102364	0	0.06441023976129258	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102558	0	-0.2879242991841756	pde6ha	phosphodiesterase 6H, cGMP-specific, cone, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-040426-1754]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102580	0	-0.4112942874991001	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102797	0	0.11746322443321099	CABZ01075509.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102889	0	0.019038425576792972	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000102934	0	-0.143243112001342	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103032	0	0.1705980997269945	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103054	0	-0.18678137906941084	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103127	0	0.0532118161884817	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103313	0	-0.4853840738127648	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103391	0	-0.45141231842363344	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103403	0	-0.09303635098431182	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103564	0	-0.010793939553309708	si:dkeyp-30d6.2	si:dkeyp-30d6.2 [Source:ZFIN;Acc:ZDB-GENE-141222-83]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103594	0	-3.701552099186824e-4	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103714	0	0.011637169827413855	rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103858	0	-0.3262336315905849	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103883	0	-0.15410738892602743	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103900	0	0.02394069676865672	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103934	0	-0.29921026300404924	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000103935	0	0.15923200312987454	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104149	0	0.012920818088252418	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104173	0	-0.01660919817593195	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104259	0	-0.015198842760850526	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104436	0	0.7015935405674055	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104587	0	-0.16664240614543194	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104632	0	-0.5436074471976688	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104643	0	-0.3946987431559826	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000104801	0	-0.10004126065736375	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000105254	0	0.009816590274613101	CABZ01102115.2	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000105271	0	-0.0017998519423492827	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000105367	0	2.314065948463312	si:dkey-88n24.11	si:dkey-88n24.11 [Source:ZFIN;Acc:ZDB-GENE-160113-7]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000105614	0	-1.0964528172206072	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000106579	0	-0.5869816492107516	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000107486	0	1.038147723866823	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000109240	0	0.7583993923139115	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000109436	0	-0.18914287701261384	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000109438	0	-0.5158202242128186	AL953865.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000109996	0	-0.28380024694141615	CABZ01101996.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000110173	0	0.09080756498400593	BX323861.3	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000110616	0	-0.24650314473400717	CABZ01068209.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000110879	0	0.7496444610978934	BX908804.2	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000111106	0	0.018038597308826648	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000111399	0	-0.675470054270539	CR589947.3	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000112675	0	-0.055396223644081366	CABZ01068208.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000112889	0	0.31963054648374756	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000112959	0	0.17776232235390893	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000113332	0	-0.64966926426724	CABZ01084501.2	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000113643	0	-0.23284256137518006	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000113899	0	0.18788340436197745	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000114210	0	-0.3903153829912564	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000114797	0	-0.0120279274171847	rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000115005	0	-0.5155535629259738	CABZ01075628.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000115627	0	0.6131480392679206	BX324110.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000115832	0	0.08347312524391917	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000115941	0	2.103362868131726	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000116058	0	0.03870575737569246	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000116928	0	0.2392975801771205	CABZ01059408.1	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000117000	0	0.32449894160220616	AL929536.6	NA
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000117130	0	0.16188010244863885	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000117179	0	0.3544076449657219	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000026049	1	6.79383991209709	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000035178	1	1.1637186378112736	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000053761	1	1.297689760280539	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
GO:0019001	guanyl nucleotide binding	520	4	1.02	0.0182	ENSDARG00000054160	1	3.3220944661672167	zgc:113625	zgc:113625 [Source:ZFIN;Acc:ZDB-GENE-050320-47]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000002219	0	-0.29100560377092843	si:dkey-103j14.5	si:dkey-103j14.5 [Source:ZFIN;Acc:ZDB-GENE-090313-170]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000018342	0	0.13552693821640835	ggt1b	gamma-glutamyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-110408-13]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000023526	0	0.5231383486118493	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000037176	0	-0.019153486996782754	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000041092	0	0.45780264482344385	pgpep1l	pyroglutamyl-peptidase I like [Source:ZFIN;Acc:ZDB-GENE-050419-171]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000052045	0	0.3864796641769193	ggt5a	gamma-glutamyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-080226-1]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000054666	0	-0.022808922765484213	pgpep1	pyroglutamyl-peptidase I [Source:ZFIN;Acc:ZDB-GENE-050522-88]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000055172	0	-0.13083613058004445	si:ch211-256m1.8	si:ch211-256m1.8 [Source:ZFIN;Acc:ZDB-GENE-131127-417]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000078258	0	0.024483078317279593	CABZ01049847.1	gamma-glutamyltransferase 5b [Source:NCBI gene;Acc:100333757]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000105118	0	0.20202880857382155	ENSDARG00000105118	zgc:171566 [Source:ZFIN;Acc:ZDB-GENE-050309-193]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000115805	0	-0.11299871559091414	GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0008242	omega peptidase activity	12	1	0.02	0.0233	ENSDARG00000102758	1	2.1181632272909177	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000003113	0	-0.06569495824891802	ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000003544	0	-0.3947723847284848	adarb1b	adenosine deaminase RNA specific B1b [Source:ZFIN;Acc:ZDB-GENE-030219-15]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000012389	0	-0.021108670476979844	adar	adenosine deaminase RNA specific [Source:ZFIN;Acc:ZDB-GENE-000616-5]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000015623	0	0.7427878031022608	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000041609	0	-0.14285891047181906	adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000041944	0	-0.08443451648724602	adat2	adenosine deaminase tRNA specific 2 [Source:NCBI gene;Acc:100034610]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000051746	0	-0.03846979460717891	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000052396	0	0.7821441887021654	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000061348	0	-0.464480917553376	adat1	adenosine deaminase tRNA specific 1 [Source:ZFIN;Acc:ZDB-GENE-070410-64]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000071823	0	-0.23826730250802947	adarb2	adenosine deaminase RNA specific B2 (inactive) [Source:ZFIN;Acc:ZDB-GENE-060503-160]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000089181	0	-0.2888758229726686	adad1	adenosine deaminase domain containing 1 (testis-specific) [Source:ZFIN;Acc:ZDB-GENE-030131-6285]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000105626	0	0.11609720981550802	adad2	adenosine deaminase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130530-788]
GO:0004000	adenosine deaminase activity	13	1	0.03	0.0252	ENSDARG00000076914	1	1.767859836894018	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0004602	glutathione peroxidase activity	13	1	0.03	0.0252	ENSDARG00000003077	0	-0.11664584917941355	gpx9	glutathione peroxidase 9 [Source:ZFIN;Acc:ZDB-GENE-130603-13]
GO:0004602	glutathione peroxidase activity	13	1	0.03	0.0252	ENSDARG00000006207	0	0.366220427251123	gpx1b	glutathione peroxidase 1b [Source:ZFIN;Acc:ZDB-GENE-040912-60]
GO:0004602	glutathione peroxidase activity	13	1	0.03	0.0252	ENSDARG00000013302	0	0.344394702347734	gpx8	glutathione peroxidase 8 (putative) [Source:NCBI gene;Acc:393191]
