GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000035324	0		hnrnpl	heterogeneous nuclear ribonucleoprotein L [Source:ZFIN;Acc:ZDB-GENE-040426-710]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000039266	0		rbm25a	RNA binding motif protein 25a [Source:ZFIN;Acc:ZDB-GENE-090312-142]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000039466	0		hnrnph3	heterogeneous nuclear ribonucleoprotein H3 (2H9) [Source:ZFIN;Acc:ZDB-GENE-060421-3878]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000042642	0		wtap	WT1 associated protein [Source:NCBI gene;Acc:334058]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000052856	0		khdrbs1a	KH domain containing, RNA binding, signal transduction associated 1a [Source:ZFIN;Acc:ZDB-GENE-000210-25]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000053021	0		grsf1	G-rich RNA sequence binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-060825-196]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000056836	0		si:ch211-125o16.4	si:ch211-125o16.4 [Source:ZFIN;Acc:ZDB-GENE-131120-100]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000057484	0		srsf2a	serine and arginine rich splicing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2706]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000062612	0		dhx37	DEAH (Asp-Glu-Ala-His) box polypeptide 37 [Source:ZFIN;Acc:ZDB-GENE-030131-4505]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000070475	0		khdrbs1b	KH domain containing, RNA binding, signal transduction associated 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2344]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000071375	0		celf5a	cugbp, Elav-like family member 5a [Source:ZFIN;Acc:ZDB-GENE-050208-746]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000077400	0		rbm10	RNA binding motif protein 10 [Source:ZFIN;Acc:ZDB-GENE-100922-245]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000098280	0		rbm5	RNA binding motif protein 5 [Source:ZFIN;Acc:ZDB-GENE-030131-3022]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000101947	0		ptbp2a	polypyrimidine tract binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050320-141]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000103672	0		cirbpa	cold inducible RNA binding protein a [Source:ZFIN;Acc:ZDB-GENE-050417-329]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000114730	0		CABZ01113192.1	
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000006983	1		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:0043484	regulation of RNA splicing	48	2	0.29	0.0338	ENSDARG00000055389	1		si:dkey-67c22.2	si:dkey-67c22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5845]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000010844	0		kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000014796	0		wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000017953	0		tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000061231	0		tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000068409	0		vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000101986	0		irf6	interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000103403	0		sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048701	embryonic cranial skeleton morphogenesis	53	2	0.32	0.0405	ENSDARG00000090444	1		ponzr1	plac8 onzin related protein 1 [Source:ZFIN;Acc:ZDB-GENE-070727-1]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000009953	0		med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000010844	0		kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000014796	0		wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000017953	0		tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000019815	0		fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000034600	0		tmem165	transmembrane protein 165 [Source:ZFIN;Acc:ZDB-GENE-030131-3222]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000061231	0		tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000068409	0		vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000078106	0		ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000101986	0		irf6	interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000103403	0		sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0048704	embryonic skeletal system morphogenesis	53	2	0.32	0.0405	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
