GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000063330	0	-0.08610189625660944	mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000063636	0	-0.05515001562423459	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000069472	0	-0.07921904594155478	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000070605	0	-1.0322357448544022	b4galnt2.2	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-731]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000073917	0	-0.06908857563399812	b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000076317	0	-0.12037076732191383	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000076361	0	-0.04106444048139787	CABZ01039859.1	beta-1,4 N-acetylgalactosaminyltransferase 2-like [Source:NCBI gene;Acc:100333855]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000077352	0	-0.013132858093983495	b4galnt1b	beta-1,4-N-acetyl-galactosaminyl transferase 1b [Source:ZFIN;Acc:ZDB-GENE-100728-3]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000077583	0	-0.11169927379319598	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000078037	0	-0.038831132067660146	chpfb	chondroitin polymerizing factor b [Source:ZFIN;Acc:ZDB-GENE-100504-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000078299	0	-0.12813458714182113	si:ch211-13f8.2	si:ch211-13f8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-32]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000079013	0	-0.05283249036664339	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000079027	0	-0.07900889484712809	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000086603	0	-0.6005252941120023	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000088117	0	-0.0357950549613904	fut8b	fucosyltransferase 8b (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-130530-923]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000089094	0	-0.23269730961485965	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000089233	0	-0.30767596269175757	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000091624	0	-0.016358934290006774	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000094253	0	-0.04648718856185343	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000094415	0	-0.2320642647125959	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000097024	0	-0.7206669485654814	ugt1b4	UDP glucuronosyltransferase 1 family, polypeptide B4 [Source:ZFIN;Acc:ZDB-GENE-080227-13]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000097231	0	-0.34288415770879654	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000099524	0	-0.10582785158126554	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000099821	0	-0.1129528448623643	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000100322	0	-0.04292964862696666	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000100352	0	-0.056503268375915086	aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000101176	0	-0.14351492748134534	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000101495	0	-0.2002027415539963	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000102061	0	-0.020271920415815006	b3galt2	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2078]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000102402	0	-0.021393694912193277	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000103155	0	-0.09301600057683493	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000107385	0	-0.06498975796105734	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000113928	0	-0.1601407673134624	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000114948	0	-0.036724771656345793	zgc:194551	zgc:194551 [Source:ZFIN;Acc:ZDB-GENE-030131-4878]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000116986	0	-0.11511703522003791	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000054373	1	-4.820575253188597	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000068947	1	-2.6631644536986423	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016758	transferase activity, transferring hexos...	100	3	0.81	0.0477	ENSDARG00000093521	1	-1.533117249216929	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
