GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005359	0	0.046067347141159086	sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005462	0	0.2113358563181464	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005619	0	0.3555177779761243	nek2	NIMA-related kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-752]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005670	0	0.2601080108295083	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005699	0	0.10241583800108987	ddx19	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 19 (DBP5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-020419-30]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005774	0	0.0508590156417193	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005916	0	0.012971063525489514	srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005926	0	3.905067186976438e-4	ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000005941	0	0.06411076679020135	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006074	0	0.012661697811757827	uck2a	uridine-cytidine kinase 2a [Source:NCBI gene;Acc:100005763]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006125	0	0.013536645431976685	csnk1db	casein kinase 1, delta b [Source:NCBI gene;Acc:406533]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006169	0	0.00949461657766842	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006219	0	0.21161254782755143	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006225	0	0.19574987208025046	ddx39aa	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4275]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006260	0	0.19353319033170152	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006279	0	0.2636484623054074	rragd	ras-related GTP binding D [Source:ZFIN;Acc:ZDB-GENE-070620-6]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006409	0	0.7484239566242256	mapk12b	mitogen-activated protein kinase 12b [Source:ZFIN;Acc:ZDB-GENE-041210-123]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006508	0	0.16774212263243402	pip5k1bb	phosphatidylinositol-4-phosphate 5-kinase, type I, beta b [Source:ZFIN;Acc:ZDB-GENE-040912-141]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006553	0	0.09560734825127268	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006609	0	0.1425501646376843	map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006642	0	0.1227822544972693	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006677	0	0.3245511731807994	ripk1l	receptor (TNFRSF)-interacting serine-threonine kinase 1, like [Source:ZFIN;Acc:ZDB-GENE-070705-132]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006892	0	0.24974277062496447	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006915	0	0.0729031733205799	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000006978	0	0.17522873809292025	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007141	0	0.18489249903746788	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007175	0	0.2971168495868279	recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007181	0	0.31318035474297723	nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007216	0	0.16441302898833832	abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007221	0	0.3043386463227007	pbk	PDZ binding kinase [Source:NCBI gene;Acc:360218]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007231	0	0.038520914437073554	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007257	0	0.23787619321523415	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007385	0	0.09338438735480795	cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007396	0	0.13332008581142685	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007788	0	0.11571089215458769	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007869	0	0.02183050855791904	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000007955	0	0.1242654932258418	iars1	isoleucyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6325]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008022	0	0.0874281112819871	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008192	0	0.02881828519274768	pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008237	0	0.10224322146691009	sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008243	0	0.05022621035267363	cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008292	0	0.015806930078734172	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008748	0	0.11321965436265045	ube2na	ubiquitin-conjugating enzyme E2Na [Source:ZFIN;Acc:ZDB-GENE-040426-2873]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008757	0	0.02918852064669425	entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:ZFIN;Acc:ZDB-GENE-050417-412]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008867	0	0.08051808009761485	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000008976	0	0.05000876543605736	mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009031	0	2.461049716183357e-4	tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009133	0	0.10605792577527305	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009208	0	0.029736184594536575	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009218	0	0.027851488309044384	mars2	methionyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-111201-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009484	0	0.13014116941660553	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009782	0	0.24260975808128069	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009864	0	0.05921016139163327	ddx55	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55 [Source:NCBI gene;Acc:286745]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000009942	0	0.49995888416709494	cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010098	0	0.1082254761459038	pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010145	0	0.06870953879339345	tor4aa	torsin family 4, member Aa [Source:NCBI gene;Acc:550133]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010149	0	0.04692506359702829	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010252	0	0.2575369766898291	jak3	Janus kinase 3 (a protein tyrosine kinase, leukocyte) [Source:ZFIN;Acc:ZDB-GENE-070725-4]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010316	0	0.4043383883381773	qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010729	0	2.515193750267987	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010745	0	0.013279176555090635	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010767	0	0.04063307415172521	epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010779	0	0.04167918379167331	tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010844	0	0.05198214957001538	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010936	0	0.2139759565496841	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010948	0	0.27799262606648106	kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000010977	0	0.31162626425502604	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011072	0	0.017687029340388547	ddx11	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11 [Source:NCBI gene;Acc:492353]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011219	0	0.08104915323663003	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011312	0	0.1359552863557741	stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011449	0	0.18091641099799555	fes	FES proto-oncogene, tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-10]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011466	0	0.09159204213327762	afg1la	AFG1 like ATPase a [Source:ZFIN;Acc:ZDB-GENE-091006-2]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011573	0	0.45531687636731305	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011581	0	0.09591288742975862	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011851	0	0.0672158453580351	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011863	0	0.1823002464332962	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000011983	0	0.2816691253716687	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012073	0	0.18910321212710265	kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012244	0	0.023033070526956717	ube2e3	ubiquitin-conjugating enzyme E2E 3 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-408]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012261	0	0.1621749846727794	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012295	0	0.2359323235404807	bcs1l	BC1 (ubiquinol-cytochrome c reductase) synthesis-like [Source:NCBI gene;Acc:394157]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012297	0	0.020513233706551993	cnga3b	cyclic nucleotide gated channel subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-090312-121]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012381	0	0.22039068027054284	hsc70	heat shock cognate 70 [Source:ZFIN;Acc:ZDB-GENE-040426-1221]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012399	0	0.1433835183941861	adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012485	0	0.43917070722224266	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012553	0	0.0860869437317658	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012574	0	0.06461222941411535	slkb	STE20-like kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-1684]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012684	0	0.06263443827643547	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012801	0	0.0044421023692337	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012818	0	0.07534549933518359	csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012944	0	0.060568312736270336	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000012968	0	0.022158814169844797	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013056	0	0.24686470154379705	itpk1a	inositol-tetrakisphosphate 1-kinase a [Source:NCBI gene;Acc:406290]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013128	0	0.00504171627958295	pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013150	0	0.1071451242143418	dhx16	DEAH (Asp-Glu-Ala-His) box polypeptide 16 [Source:ZFIN;Acc:ZDB-GENE-030131-8589]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013161	0	0.04410197455357524	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013250	0	0.20206705822184343	tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013335	0	0.28596474972722613	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013443	0	0.10365389949678894	atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013453	0	0.17157705270068624	tdrd9	tudor domain containing 9 [Source:NCBI gene;Acc:553222]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013457	0	0.17167451455978594	mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013475	0	0.08014183963235197	cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013505	0	0.021451909972669908	ube2kb	ubiquitin-conjugating enzyme E2Kb (UBC1 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-980605-9]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013528	0	0.30853095488117105	mcm9	minichromosome maintenance 9 homologous recombination repair factor [Source:NCBI gene;Acc:555610]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013582	0	0.03880175054876685	csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013667	0	0.11193847978366028	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013670	0	0.27361277719862037	hyou1	hypoxia up-regulated 1 [Source:NCBI gene;Acc:327133]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013841	0	0.011925336525257076	abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013847	0	0.04306192862983575	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000013997	0	0.01666443151231273	ern1	endoplasmic reticulum to nucleus signaling 1 [Source:ZFIN;Acc:ZDB-GENE-050522-431]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014017	0	0.3338367929420424	rrm1	ribonucleotide reductase M1 polypeptide [Source:NCBI gene;Acc:30740]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014031	0	0.20796246877285063	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014041	0	0.3310501143964118	smarcad1a	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 a [Source:NCBI gene;Acc:557875]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014058	0	0.13826942584639476	rab36	RAB36, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040910-5]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014222	0	0.08669518676149793	zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014232	0	0.2664709166209117	prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014274	0	0.09015533987478132	rfc2	replication factor C (activator 1) 2 [Source:ZFIN;Acc:ZDB-GENE-050306-29]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014320	0	0.21794134275029722	gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014340	0	0.18727196856836895	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0032555	purine ribonucleotide binding	1002	7	3.3	0.03867	ENSDARG00000014348	0	0.1831989075199005	stk17b	serine/threonine kinase 17b (apoptosis-inducing) [Source:ZFIN;Acc:ZDB-GENE-040426-1499]
