GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021905	0		derl1	derlin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2793]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021973	0		st13	ST13 Hsp70 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-5395]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021979	0		mical3a	
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021991	0		erlin1	ER lipid raft associated 1 [Source:NCBI gene;Acc:541490]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000021996	0		ppp2r2aa	protein phosphatase 2, regulatory subunit B, alpha a [Source:ZFIN;Acc:ZDB-GENE-130530-565]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022176	0		IGLON5	zgc:110372 [Source:ZFIN;Acc:ZDB-GENE-050417-297]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022261	0		pdzk1	PDZ domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-031222-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022280	0		brd2a	bromodomain containing 2a [Source:ZFIN;Acc:ZDB-GENE-990415-248]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022309	0		dspa	desmoplakin a [Source:ZFIN;Acc:ZDB-GENE-030131-2743]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022418	0		faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022430	0		ppp1r8b	protein phosphatase 1, regulatory subunit 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1271]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022623	0		fbxo44	F-box protein 44 [Source:ZFIN;Acc:ZDB-GENE-041212-85]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022727	0		epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022768	0		gid8a	GID complex subunit 8 homolog a (S. cerevisiae) [Source:NCBI gene;Acc:393685]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022895	0		mcf2a	MCF.2 cell line derived transforming sequence a [Source:ZFIN;Acc:ZDB-GENE-030616-52]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022974	0		wdr13	WD repeat domain 13 [Source:ZFIN;Acc:ZDB-GENE-050522-274]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000022995	0		clic4	chloride intracellular channel 4 [Source:ZFIN;Acc:ZDB-GENE-030326-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023002	0		dtl	denticleless E3 ubiquitin protein ligase homolog (Drosophila) [Source:NCBI gene;Acc:192314]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023026	0		pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023117	0		gopc	golgi-associated PDZ and coiled-coil motif containing [Source:ZFIN;Acc:ZDB-GENE-030131-5086]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023152	0		wdr73	WD repeat domain 73 [Source:NCBI gene;Acc:550339]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023160	0		snrnp40	small nuclear ribonucleoprotein 40 (U5) [Source:ZFIN;Acc:ZDB-GENE-040426-978]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023188	0		lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023190	0		kpna4	karyopherin alpha 4 (importin alpha 3) [Source:ZFIN;Acc:ZDB-GENE-030131-5584]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023217	0		crema	cAMP responsive element modulator a [Source:ZFIN;Acc:ZDB-GENE-030131-7031]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023237	0		syne3	spectrin repeat containing, nuclear envelope family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-271]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023443	0		tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023537	0		ahr1b	aryl hydrocarbon receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050922-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023542	0		cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023546	0		kcnn1b	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1b [Source:ZFIN;Acc:ZDB-GENE-060503-397]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023578	0		lpp	LIM domain containing preferred translocation partner in lipoma [Source:ZFIN;Acc:ZDB-GENE-040426-918]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023600	0		sh3gl2a	SH3 domain containing GRB2 like 2a, endophilin A1 [Source:ZFIN;Acc:ZDB-GENE-040121-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023659	0		gabpb1	GA binding protein transcription factor subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061027-46]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023759	0		zgc:73226	zgc:73226 [Source:NCBI gene;Acc:402792]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023815	0		uvrag	UV radiation resistance associated gene [Source:ZFIN;Acc:ZDB-GENE-040426-924]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023868	0		si:dkey-172h23.2	si:dkey-172h23.2 [Source:ZFIN;Acc:ZDB-GENE-141212-258]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023916	0		phactr1	phosphatase and actin regulator 1 [Source:ZFIN;Acc:ZDB-GENE-101230-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023920	0		llgl2	LLGL scribble cell polarity complex component 2 [Source:NCBI gene;Acc:795670]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024017	0		mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024030	0		angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024167	0		kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024229	0		ubl7a	ubiquitin-like 7a (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-050417-285]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024317	0		trap1	TNF receptor-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4257]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024398	0		get4	guided entry of tail-anchored proteins factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5399]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024537	0		emilin1a	elastin microfibril interfacer 1a [Source:ZFIN;Acc:ZDB-GENE-041001-191]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024651	0		snrpa1	small nuclear ribonucleoprotein polypeptide A' [Source:ZFIN;Acc:ZDB-GENE-041114-82]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024717	0		selenbp1	selenium binding protein 1 [Source:NCBI gene;Acc:393542]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024775	0		si:ch211-129c21.1	si:ch211-129c21.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5796]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024865	0		dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024874	0		dock4b	dedicator of cytokinesis 4b [Source:ZFIN;Acc:ZDB-GENE-060130-74]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000024964	0		patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025017	0		prdm8	PR domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2747]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025033	0		stx5a	syntaxin 5A [Source:ZFIN;Acc:ZDB-GENE-040718-18]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025071	0		brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025091	0		ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025108	0		magixa	MAGI family member, X-linked a [Source:ZFIN;Acc:ZDB-GENE-060503-115]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025218	0		myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025319	0		fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025391	0		pfdn2	prefoldin subunit 2 [Source:ZFIN;Acc:ZDB-GENE-060519-27]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025403	0		ftr83	finTRIM family, member 83 [Source:ZFIN;Acc:ZDB-GENE-031002-11]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025421	0		tdrd3	tudor domain containing 3 [Source:NCBI gene;Acc:402828]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025507	0		wdr24	WD repeat domain 24 [Source:NCBI gene;Acc:406336]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025518	0		zgc:101679	zgc:101679 [Source:ZFIN;Acc:ZDB-GENE-041010-181]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025549	0		ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025554	0		wdr83os	WD repeat domain 83 opposite strand [Source:ZFIN;Acc:ZDB-GENE-040426-1674]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025607	0		ifnphi1	interferon phi 1 [Source:ZFIN;Acc:ZDB-GENE-030721-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025703	0		dmgdh	dimethylglycine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-080227-8]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025820	0		chek2	checkpoint kinase 2 [Source:NCBI gene;Acc:336998]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025875	0		kctd2	potassium channel tetramerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060825-85]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025889	0		usp14	ubiquitin specific peptidase 14 (tRNA-guanine transglycosylase) [Source:ZFIN;Acc:ZDB-GENE-030131-7676]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025974	0		magi3b	membrane associated guanylate kinase, WW and PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-060503-301]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000025983	0		l3mbtl3	L3MBTL histone methyl-lysine binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040724-127]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026028	0		ankrd44	ankyrin repeat domain 44 [Source:ZFIN;Acc:ZDB-GENE-070912-605]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026166	0		emilin1b	elastin microfibril interfacer 1b [Source:ZFIN;Acc:ZDB-GENE-060818-36]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026225	0		nsd2	nuclear receptor binding SET domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2581]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026519	0		ralgps2	Ral GEF with PH domain and SH3 binding motif 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1212]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026595	0		pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026635	0		asb1	ankyrin repeat and SOCS box containing 1 [Source:ZFIN;Acc:ZDB-GENE-040718-234]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026654	0		gosr1	golgi SNAP receptor complex member 1 [Source:ZFIN;Acc:ZDB-GENE-050417-133]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026736	0		il11ra	interleukin 11 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5942]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026767	0		nol11	nucleolar protein 11 [Source:NCBI gene;Acc:321700]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026840	0		arhgap23b	Rho GTPase activating protein 23b [Source:ZFIN;Acc:ZDB-GENE-081031-78]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026941	0		fbxl4	F-box and leucine-rich repeat protein 4 [Source:ZFIN;Acc:ZDB-GENE-041114-187]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000026990	0		klhl6	kelch-like family member 6 [Source:ZFIN;Acc:ZDB-GENE-030616-325]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027087	0		tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027112	0		ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027143	0		aptx	aprataxin [Source:NCBI gene;Acc:405797]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027172	0		phactr2	phosphatase and actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-040724-11]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027183	0		namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027187	0		kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027199	0		smad1	SMAD family member 1 [Source:NCBI gene;Acc:30628]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027310	0		lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027357	0		cd2bp2	CD2 (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-925]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027360	0		si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027497	0		mast1a	microtubule associated serine/threonine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-121214-221]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027523	0		trpc7a	transient receptor potential cation channel, subfamily C, member 7a [Source:ZFIN;Acc:ZDB-GENE-091113-40]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027547	0		TPGS1	zgc:92789 [Source:ZFIN;Acc:ZDB-GENE-040718-280]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027602	0		lrfn1	leucine rich repeat and fibronectin type III domain containing 1 [Source:NCBI gene;Acc:393587]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027618	0		grip2b	glutamate receptor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-070705-172]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027777	0		tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027907	0		si:ch211-216p19.6	si:ch211-216p19.6 [Source:ZFIN;Acc:ZDB-GENE-160728-7]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000027966	0		ap1s3b	adaptor related protein complex 1 subunit sigma 3b [Source:ZFIN;Acc:ZDB-GENE-040912-62]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0005515	protein binding	3796	75	58.59	0.00394	ENSDARG00000028058	0		traf6	TNF receptor-associated factor 6 [Source:NCBI gene;Acc:554561]
