GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000016788	0		zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000019709	0		rhoua	ras homolog family member Ua [Source:ZFIN;Acc:ZDB-GENE-040618-3]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000031228	0		podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000031496	0		ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000032990	0		plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000039145	0		plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000041060	0		lgals9l3	lectin, galactoside-binding, soluble, 9 (galectin 9)-like 3 [Source:ZFIN;Acc:ZDB-GENE-040718-159]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000053535	0		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000055875	0		pag1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:ZFIN;Acc:ZDB-GENE-060503-586]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000060372	0		plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000070857	0		si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000071462	0		lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000075821	0		plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000089790	0		efna5a	ephrin-A5a [Source:ZFIN;Acc:ZDB-GENE-001128-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000092039	0		si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000094799	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000099478	0		hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000102277	0		lama1	laminin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060118-1]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000114823	0		PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000005479	1		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000028533	1		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0030155	regulation of cell adhesion	62	4	1.02	0.0191	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000014373	0		ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000020948	0		gmcl1	germ cell-less, spermatogenesis associated [Source:ZFIN;Acc:ZDB-GENE-030131-865]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000021115	0		spata6	spermatogenesis associated 6 [Source:ZFIN;Acc:ZDB-GENE-050417-351]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000021455	0		strbp	spermatid perinuclear RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030729-18]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000025948	0		mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000041699	0		piwil1	piwi-like RNA-mediated gene silencing 1 [Source:NCBI gene;Acc:368200]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000044182	0		stau1	staufen double-stranded RNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6372]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000052512	0		tsga10	testis specific, 10 [Source:ZFIN;Acc:ZDB-GENE-061013-482]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000054313	0		zp3f.2	zona pellucida glycoprotein 3f, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-589]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000069428	0		slbp2	stem-loop binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1722]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000078644	0		theg	theg spermatid protein [Source:ZFIN;Acc:ZDB-GENE-070912-59]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000089139	0		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000098937	0		si:ch73-315f9.2	si:ch73-315f9.2 [Source:ZFIN;Acc:ZDB-GENE-131121-517]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000099586	0		CR382383.2	gametocyte-specific factor 1-like [Source:NCBI gene;Acc:100535654]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000101347	0		CABZ01068251.1	
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000104686	0		hsf5	heat shock transcription factor family member 5 [Source:NCBI gene;Acc:100004222]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000116617	0		spaca4l	sperm acrosome associated 4 like [Source:ZFIN;Acc:ZDB-GENE-101011-2]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000028533	1		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000104936	1		si:ch211-225h24.2	si:ch211-225h24.2 [Source:ZFIN;Acc:ZDB-GENE-030131-1581]
GO:0007276	gamete generation	37	3	0.61	0.0228	ENSDARG00000115222	1		MARF1	meiosis regulator and mRNA stability factor 1 [Source:NCBI gene;Acc:100005105]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000004015	0		adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000004184	0		nf1b	neurofibromin 1b [Source:ZFIN;Acc:ZDB-GENE-091111-4]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000016463	0		trappc6b	trafficking protein particle complex 6b [Source:NCBI gene;Acc:450008]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000020134	0		sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000026329	0		arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000029372	0		rasa4	RAS p21 protein activator 4 [Source:ZFIN;Acc:ZDB-GENE-060526-349]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000030269	0		grtp1b	growth hormone regulated TBC protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-346]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000032990	0		plxnb3	plexin B3 [Source:ZFIN;Acc:ZDB-GENE-081104-53]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000033171	0		trappc6bl	trafficking protein particle complex 6b-like [Source:ZFIN;Acc:ZDB-GENE-040426-1602]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000036257	0		rasal2	RAS protein activator like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-180]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000036994	0		tbc1d16	TBC1 domain family, member 16 [Source:ZFIN;Acc:ZDB-GENE-041010-179]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000040712	0		adprh	ADP-ribosylarginine hydrolase [Source:ZFIN;Acc:ZDB-GENE-040801-190]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000042329	0		BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000052766	0		EVI5L	si:ch211-239f4.1 [Source:ZFIN;Acc:ZDB-GENE-061207-24]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000059177	0		tax1bp3	Tax1 (human T-cell leukemia virus type I) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2830]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000059587	0		ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000060010	0		iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000060096	0		tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000060372	0		plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000061986	0		tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0043087	regulation of GTPase activity	99	5	1.64	0.0239	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
