GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000062846	0	-0.03571397623316221	tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000063149	0	-0.035925321014489434	tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000063330	0	-0.11360515476951835	mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000063636	0	-0.08894883511845574	galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000068515	0	-0.04028508836453144	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000069472	0	-0.24016058279663371	chsy3	chondroitin sulfate synthase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000073917	0	-0.04144801463710161	b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000076317	0	-0.2336306730296225	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000076361	0	-0.07755775987787293	CABZ01039859.1	beta-1,4 N-acetylgalactosaminyltransferase 2-like [Source:NCBI gene;Acc:100333855]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000077583	0	-0.1926728762042985	b4gat1	beta-1,4-glucuronyltransferase 1 [Source:NCBI gene;Acc:101669768]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000078037	0	-0.06161192539650264	chpfb	chondroitin polymerizing factor b [Source:ZFIN;Acc:ZDB-GENE-100504-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000078299	0	-0.13223129806700926	si:ch211-13f8.2	si:ch211-13f8.2 [Source:ZFIN;Acc:ZDB-GENE-070705-32]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000078392	0	-0.06506383152989968	chpfa	chondroitin polymerizing factor a [Source:ZFIN;Acc:ZDB-GENE-100504-2]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000079013	0	-0.043888037569885234	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000079027	0	-0.05287496431016155	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000086603	0	-0.4247592393739709	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000089094	0	-0.0050541033633553015	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000089233	0	-0.38633594885734074	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000091624	0	-0.051427472466820855	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000091936	0	-0.27200408070371956	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000091944	0	-0.05095892241863951	si:ch211-287c22.1	si:ch211-287c22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-59]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000094253	0	-0.6628423772701718	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000094415	0	-0.39604153246232526	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000094579	0	-0.048214849566793914	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000097231	0	-0.783942481804877	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000097491	0	-0.13522600189808026	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000099276	0	-0.15724526484168355	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000099524	0	-0.06968833118069222	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000099821	0	-0.33968671376969656	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000100322	0	-0.3147288811529158	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000101019	0	-0.1051971118413929	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000101176	0	-0.37721228792345496	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000101495	0	-0.23342118749434176	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000102402	0	-0.07376401279168253	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000103155	0	-0.07702180074482078	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000103811	0	-0.0029566214919292525	agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000104953	0	-0.0631010394605745	stt3a	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:ZFIN;Acc:ZDB-GENE-021015-3]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000107385	0	-0.3043741348062405	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000108649	0	-0.03313126217426692	GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000113928	0	-0.07717090737658244	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000116986	0	-0.1733915599600432	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000054373	1	-5.011928801670945	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000068947	1	-3.1319012099526544	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016758	transferase activity, transferring hexos...	100	3	0.79	0.0449	ENSDARG00000093521	1	-1.711136117932655	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
