GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062757	0		zgc:158403	zgc:158403 [Source:NCBI gene;Acc:790939]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062781	0		glsl	glutaminase like [Source:ZFIN;Acc:ZDB-GENE-131127-106]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062797	0		nell2b	neural EGFL like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8026]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062812	0		glsa	glutaminase a [Source:ZFIN;Acc:ZDB-GENE-050204-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062837	0		spata13	spermatogenesis associated 13 [Source:ZFIN;Acc:ZDB-GENE-091116-25]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062846	0		tmtc3	transmembrane O-mannosyltransferase targeting cadherins 3 [Source:ZFIN;Acc:ZDB-GENE-061221-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062854	0		sdk1b	sidekick cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090311-17]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062855	0		plekhg7	pleckstrin homology domain containing, family G (with RhoGef domain) member 7 [Source:ZFIN;Acc:ZDB-GENE-070410-15]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062880	0		cntn3a.1	contactin 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081030-10]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062884	0		map3k2	mitogen-activated protein kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-120215-96]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062948	0		wasf3b	WASP family member 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1512]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062968	0		sbf1	SET binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-139]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062977	0		samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062983	0		fbxo18	F-box DNA helicase 1 [Source:ZFIN;Acc:ZDB-GENE-041210-99]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062986	0		pnpla7a	patatin-like phospholipase domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-070112-1812]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000062991	0		abi1b	abl-interactor 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1182]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063005	0		anapc7	anaphase promoting complex subunit 7 [Source:ZFIN;Acc:ZDB-GENE-081104-113]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063007	0		apc2	APC regulator of WNT signaling pathway 2 [Source:ZFIN;Acc:ZDB-GENE-090422-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063036	0		psd2	pleckstrin and Sec7 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3033]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063040	0		btbd11b	BTB (POZ) domain containing 11b [Source:NCBI gene;Acc:100034519]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063054	0		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063056	0		tulp4b	TUB like protein 4b [Source:ZFIN;Acc:ZDB-GENE-130530-708]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063100	0		psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063149	0		tmtc1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:ZFIN;Acc:ZDB-GENE-070705-219]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063155	0		dcaf12	DDB1 and CUL4 associated factor 12 [Source:NCBI gene;Acc:570671]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063159	0		si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063161	0		ppwd1	peptidylprolyl isomerase domain and WD repeat containing 1 [Source:ZFIN;Acc:ZDB-GENE-070615-16]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063177	0		manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063195	0		pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063212	0		prmt2	protein arginine methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041104-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063219	0		ubap2l	ubiquitin associated protein 2-like [Source:ZFIN;Acc:ZDB-GENE-060503-244]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063233	0		baz1a	bromodomain adjacent to zinc finger domain, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6105]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063242	0		ttc13	tetratricopeptide repeat domain 13 [Source:ZFIN;Acc:ZDB-GENE-080722-25]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063255	0		btbd11a	BTB (POZ) domain containing 11a [Source:NCBI gene;Acc:562893]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063283	0		abi3b	ABI family, member 3b [Source:ZFIN;Acc:ZDB-GENE-121214-259]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063293	0		neto2b	neuropilin (NRP) and tolloid (TLL)-like 2b [Source:ZFIN;Acc:ZDB-GENE-060503-638]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063299	0		pcloa	piccolo presynaptic cytomatrix protein a [Source:ZFIN;Acc:ZDB-GENE-030131-8115]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063309	0		tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063314	0		apba2a	amyloid beta (A4) precursor protein-binding, family A, member 2a [Source:ZFIN;Acc:ZDB-GENE-121107-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063411	0		lrrc73	leucine rich repeat containing 73 [Source:ZFIN;Acc:ZDB-GENE-111118-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063416	0		ptprk	protein tyrosine phosphatase receptor type K [Source:ZFIN;Acc:ZDB-GENE-030131-9834]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063438	0		srebf2	sterol regulatory element binding transcription factor 2 [Source:NCBI gene;Acc:100037309]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063457	0		wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063474	0		arfgef1	ADP-ribosylation factor guanine nucleotide-exchange factor 1 (brefeldin A-inhibited) [Source:ZFIN;Acc:ZDB-GENE-030131-108]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063538	0		kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063573	0		vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063604	0		coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063636	0		galnt11	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 11 (GalNAc-T11) [Source:ZFIN;Acc:ZDB-GENE-060929-998]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063711	0		trim3a	tripartite motif containing 3a [Source:ZFIN;Acc:ZDB-GENE-080522-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063726	0		cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000063732	0		pde11a	phosphodiesterase 11a [Source:ZFIN;Acc:ZDB-GENE-070912-207]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067545	0		adam19b	ADAM metallopeptidase domain 19b [Source:ZFIN;Acc:ZDB-GENE-070705-541]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067605	0		napaa	N-ethylmaleimide-sensitive factor attachment protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-160]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067607	0		srebf1	sterol regulatory element binding transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-090812-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067639	0		prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067668	0		cep57	centrosomal protein 57 [Source:ZFIN;Acc:ZDB-GENE-070112-522]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067701	0		myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067719	0		wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067829	0		ppargc1a	peroxisome proliferator-activated receptor gamma, coactivator 1 alpha [Source:ZFIN;Acc:ZDB-GENE-080505-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067832	0		tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067859	0		scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067916	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067958	0		sh3gl1a	SH3-domain GRB2-like 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4524]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067985	0		ftr23	finTRIM family, member 23 [Source:ZFIN;Acc:ZDB-GENE-070912-322]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068103	0		cfap45	cilia and flagella associated protein 45 [Source:ZFIN;Acc:ZDB-GENE-070209-143]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068148	0		arrdc1a	arrestin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030925-15]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068192	0		taf4a	TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-579]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068256	0		rwdd	RWD domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-041010-61]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068323	0		astn1	astrotactin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-140]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068367	0		nfkbie	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, epsilon [Source:ZFIN;Acc:ZDB-GENE-061215-132]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068370	0		ralgps1	Ral GEF with PH domain and SH3 binding motif 1 [Source:NCBI gene;Acc:100101642]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068397	0		tns2b	tensin 2b [Source:ZFIN;Acc:ZDB-GENE-101001-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068401	0		yap1	Yes-associated protein 1 [Source:NCBI gene;Acc:561411]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068404	0		tbcb	tubulin folding cofactor B [Source:ZFIN;Acc:ZDB-GENE-030131-9296]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068409	0		vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068434	0		h3f3b.1	H3 histone, family 3B.1 [Source:ZFIN;Acc:ZDB-GENE-050417-65]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068436	0		si:ch1073-429i10.3	si:ch1073-429i10.3 [Source:ZFIN;Acc:ZDB-GENE-120214-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068453	0		CABZ01112732.1	tripartite motif-containing protein 14-like [Source:NCBI gene;Acc:100329480]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068460	0		otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068586	0		CU302253.1	cadherin related family member 2 [Source:NCBI gene;Acc:100536704]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068637	0		si:ch211-281l24.3	si:ch211-281l24.3 [Source:ZFIN;Acc:ZDB-GENE-131121-575]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068711	0		crfb4	cytokine receptor family member b4 [Source:ZFIN;Acc:ZDB-GENE-070905-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068716	0		cuedc1a	CUE domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-061027-344]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068763	0		plcg2	phospholipase C, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9532]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068820	0		h2az2a	H2A.Z variant histone 2a [Source:NCBI gene;Acc:252913]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068923	0		umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068926	0		si:ch211-137a8.2	si:ch211-137a8.2 [Source:ZFIN;Acc:ZDB-GENE-061103-172]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068983	0		btbd9	BTB (POZ) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-040704-39]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069006	0		tle3b	TLE family member 3, transcriptional corepressor b [Source:NCBI gene;Acc:100007463]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069030	0		skor1a	SKI family transcriptional corepressor 1a [Source:ZFIN;Acc:ZDB-GENE-080722-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069089	0		agrp	agouti related neuropeptide [Source:ZFIN;Acc:ZDB-GENE-040817-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069095	0		gls2a	glutaminase 2a (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-081105-57]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069101	0		napbb	N-ethylmaleimide-sensitive factor attachment protein, beta b [Source:ZFIN;Acc:ZDB-GENE-070112-2132]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069113	0		dbn1	drebrin 1 [Source:ZFIN;Acc:ZDB-GENE-091204-284]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069133	0		mstnb	myostatin b [Source:NCBI gene;Acc:798441]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069208	0		stx7l	syntaxin 7-like [Source:ZFIN;Acc:ZDB-GENE-041014-35]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069230	0		zgc:153738	zgc:153738 [Source:ZFIN;Acc:ZDB-GENE-061013-622]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069241	0		ttc32	tetratricopeptide repeat domain 32 [Source:ZFIN;Acc:ZDB-GENE-041014-158]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069249	0		aftpha	aftiphilin a [Source:ZFIN;Acc:ZDB-GENE-030131-1437]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069250	0		uacaa	uveal autoantigen with coiled-coil domains and ankyrin repeats a [Source:ZFIN;Acc:ZDB-GENE-050419-37]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069295	0		bcl6ab	BCL6A transcription repressor b [Source:ZFIN;Acc:ZDB-GENE-030131-7523]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069302	0		snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069305	0		si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069376	0		tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069377	0		si:dkey-242g16.2	si:dkey-242g16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-8324]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069421	0		grpel2	GrpE-like 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-091204-188]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069467	0		igsf9bb	immunoglobulin superfamily, member 9Bb [Source:ZFIN;Acc:ZDB-GENE-091112-15]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069482	0		traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000069485	0		spryd7b	SPRY domain containing 7b [Source:ZFIN;Acc:ZDB-GENE-040426-1634]
