GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000045768	0	-0.2818731298380163	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000052150	0	-0.01842588473629403	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000052511	0	-0.10507656004795785	lin28b	lin-28 homolog B (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140811-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000052816	0	-0.02515439640123637	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000053110	0	-0.012621179082090313	pkib	protein kinase (cAMP-dependent, catalytic) inhibitor beta [Source:ZFIN;Acc:ZDB-GENE-041014-312]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000053129	0	-0.08596741254527607	carhsp1	calcium regulated heat stable protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1479]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000053209	0	-0.03657205108359275	smad6a	SMAD family member 6a [Source:ZFIN;Acc:ZDB-GENE-011015-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000053291	0	-0.1799880000899126	pnrc2	proline-rich nuclear receptor coactivator 2 [Source:NCBI gene;Acc:565522]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000053864	0	-0.19489748215388772	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000053950	0	-0.20895974898757144	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054036	0	-0.3291482160014781	rnf34b	ring finger protein 34b [Source:ZFIN;Acc:ZDB-GENE-071004-31]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054271	0	-0.26592626198694747	cdkn1bb	cyclin-dependent kinase inhibitor 1Bb [Source:ZFIN;Acc:ZDB-GENE-030521-13]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054641	0	-0.12937849329067702	tent5ab	terminal nucleotidyltransferase 5Ab [Source:ZFIN;Acc:ZDB-GENE-071004-35]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054823	0	-0.10544363950405855	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054864	0	-0.23892000216693662	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054903	0	-0.008957835778307137	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000054916	0	-0.2712635409730014	eif4ebp3	eukaryotic translation initiation factor 4E binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-44]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055036	0	-0.20766142154721226	itih3a	inter-alpha-trypsin inhibitor heavy chain 3a [Source:ZFIN;Acc:ZDB-GENE-050522-262]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055053	0	-0.2349913893458588	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055206	0	-0.6070666083805167	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055283	0	-0.09144451115713143	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055416	0	-0.0539413783468688	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055493	0	-0.08877734819801705	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055536	0	-0.03146990752856423	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000055543	0	-0.07588727598050661	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000056244	0	-0.12609814072964362	zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000056530	0	-0.04512695029634256	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000056541	0	-0.21888162164590624	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000056695	0	-0.05110098973800595	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000056795	0	-0.39876075052505533	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000056924	0	-0.17178963182550802	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000057007	0	-0.020130976537676086	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000057263	0	-0.4413555160055938	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000057854	0	-0.01171134781626731	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000058053	0	-0.3800901139936843	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000058082	0	-0.1659089347797705	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000058476	0	-0.04740814527079106	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000058696	0	-0.023001966433691422	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000059812	0	-0.16344980613980017	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060354	0	-0.25813264341559405	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060438	0	-0.030936274708986192	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060537	0	-0.03906869767411113	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060679	0	-0.09357376143503111	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060734	0	-0.07971014629964426	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060767	0	-0.05841640311951952	smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060862	0	-0.14240994370103163	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060865	0	-0.10901940829131467	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000060983	0	-0.22867326762775875	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061168	0	-0.07571254991876002	dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34 [Source:ZFIN;Acc:ZDB-GENE-061207-30]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061177	0	-0.36016632993451764	mov10b.1	Moloney leukemia virus 10b, tandem duplicate 1 [Source:NCBI gene;Acc:556024]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061226	0	-0.16322604636572294	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061378	0	-0.1487577793106067	smg8	SMG8 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-091204-279]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061644	0	-0.1171966504568235	ensab	endosulfine alpha b [Source:ZFIN;Acc:ZDB-GENE-060526-294]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061687	0	-0.061986968172491545	atxn1a	ataxin 1a [Source:ZFIN;Acc:ZDB-GENE-060503-759]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061735	0	-0.020083929933736287	hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000061802	0	-0.020196727340613094	cnot2	CCR4-NOT transcription complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-70]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000062801	0	-0.15596962558031782	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000062977	0	-0.3354283488631255	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000063095	0	-0.08370577077367844	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000067591	0	-0.07751662471217916	puraa	purine-rich element binding protein Aa [Source:ZFIN;Acc:ZDB-GENE-040624-8]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000067801	0	-0.09571992878667003	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000067832	0	-0.16159393371436545	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000068409	0	-0.31498497826310273	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000068640	0	-0.05860624366182581	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000068732	0	-0.028876553971715388	spry4	sprouty homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010803-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000068995	0	-0.19248896759710413	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000069048	0	-0.04075330514684893	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000069135	0	-0.1550650056963224	ppp1r15a	protein phosphatase 1, regulatory subunit 15A [Source:ZFIN;Acc:ZDB-GENE-030131-4408]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000069192	0	-0.09264484029409827	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000069297	0	-0.09941597314268105	upf3a	UPF3A regulator of nonsense mediated mRNA decay [Source:NCBI gene;Acc:566608]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000069681	0	-0.0013888677105286973	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000070371	0	-0.08339837012993725	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000070555	0	-0.24309494752425712	ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000071437	0	-0.2665533976984062	ptprc	protein tyrosine phosphatase receptor type C [Source:ZFIN;Acc:ZDB-GENE-050208-585]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000073737	0	-0.041569445171331106	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074031	0	-0.16866167715826608	fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074056	0	-0.0746250238787596	kctd1	potassium channel tetramerization domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040724-194]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074262	0	-0.026841890672212966	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074303	0	-0.10681625363815982	phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074526	0	-0.30392500351062446	zbtb16b	zinc finger and BTB domain containing 16b [Source:ZFIN;Acc:ZDB-GENE-100923-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074675	0	-0.09040443800552483	pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074726	0	-0.2782037466986375	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074807	0	-0.08046507060695346	tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000074829	0	-0.017627645829511908	rasip1	Ras interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-120403-3]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000075217	0	-0.09576576856781265	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000075261	0	-0.27017011334530505	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000075450	0	-0.05303642479957258	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000075509	0	-0.025611824447982826	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000075670	0	-0.028007495851439707	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000075759	0	-0.11518988100541798	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076120	0	-0.08713025048920486	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076128	0	-0.21096411235912574	prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076170	0	-0.22258788150101685	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076380	0	-0.11523761250323038	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076509	0	-0.05878083975317419	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076627	0	-0.006840938219106369	smg9	SMG9 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9385]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076847	0	-0.046728659510065905	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076903	0	-0.027209466441232337	bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000076939	0	-0.08700748089268577	znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0010605	negative regulation of macromolecule met...	339	4	1.24	0.0333	ENSDARG00000077089	0	-0.11962633239775816	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
