GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000028533	0	0.008243771200143354	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000040628	0	0.3266034754177132	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000042357	0	0.03958030134815659	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000044048	0	0.0038131730142365126	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000044569	0	0.04751569728717602	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000058930	0	0.5018457306547632	si:busm1-52i16.2	si:busm1-52i16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-509]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000058993	0	0.03340653940013346	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000059067	0	0.0014817229781644318	jupb	junction plakoglobin b [Source:ZFIN;Acc:ZDB-GENE-110407-10]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000061391	0	0.3127948513603372	grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000061797	0	0.10984283346800934	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000063309	0	0.0379004504635854	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000067996	0	0.0783949362150179	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000069505	0	0.2399464816751333	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000069888	0	0.32932448462207076	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000070571	0	0.15198564722720476	inavab	innate immunity activator b [Source:ZFIN;Acc:ZDB-GENE-061103-190]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000074119	0	0.048818119822197886	frmpd2	FERM and PDZ domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-110315-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000074524	0	0.08917643415956654	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000076873	0	0.1194294879212712	unm_hu7912	un-named hu7912 [Source:ZFIN;Acc:ZDB-GENE-120727-20]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000077506	0	0.003775504999296983	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000077996	0	0.11102626864944318	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000078155	0	0.1528609777630899	inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000078233	0	0.022154166999046952	ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000091834	0	0.04575202292413787	si:ch211-198m17.1	si:ch211-198m17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-451]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000094677	0	0.17223441045276197	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000096433	0	0.2705379394541157	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000099654	0	0.22422098598990023	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000100844	0	0.054055113097357436	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000101109	0	0.08851975221620732	cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000101844	0	0.04275955677335759	mibp2	muscle-specific beta 1 integrin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031113-14]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000101858	0	0.04656356447757853	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000102750	0	0.11741194079931695	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000102769	0	0.03325568210087475	CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000107053	0	0.11527127242183673	CR848788.2	NA
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000112049	0	0.02908596824269402	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000004877	1	0.3290149034550013	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000014976	1	0.44113210377007933	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000043128	1	0.3576763118792065	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0034330	cell junction organization	47	4	0.92	0.01300	ENSDARG00000061651	1	0.3630545928910113	marveld2b	MARVEL domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050208-54]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000001929	0	0.011623647715448191	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000005821	0	0.4785963375646928	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000006207	0	0.07893007461558763	gpx1b	glutathione peroxidase 1b [Source:ZFIN;Acc:ZDB-GENE-040912-60]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000019521	0	0.37248648704458553	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000026229	0	0.10531765833213409	prnpa	prion protein a [Source:ZFIN;Acc:ZDB-GENE-041217-6]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000038980	0	0.0035493619998121255	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000045144	0	0.16701159702001706	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000056047	0	1.0225628351660414	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000056374	0	0.14402432002309642	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000070168	0	0.0070039107964123114	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000079183	0	0.10497805829144076	sod3b	superoxide dismutase 3, extracellular b [Source:ZFIN;Acc:ZDB-GENE-030131-8743]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000079305	0	0.20035334254065398	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000087390	0	0.6658294493980343	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000087574	0	0.43985192266239803	nox1	NADPH oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-070404-1]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000088330	0	0.7712526062229382	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000089124	0	0.4549718815463149	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000089475	0	0.7380603500699502	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000092003	0	0.22287176374348816	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000098984	0	5.362826468904818e-4	pid1	phosphotyrosine interaction domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050320-72]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000103042	0	0.021453798131883292	ddah1	dimethylarginine dimethylaminohydrolase 1 [Source:NCBI gene;Acc:406561]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000114937	0	0.3303029526924684	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000115405	0	0.8533670447144321	hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000116246	0	0.32269811797510095	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000018283	1	0.4301430642403198	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000026925	1	1.8812162931121872	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0072593	reactive oxygen species metabolic proces...	26	3	0.51	0.01365	ENSDARG00000041294	1	1.5870615413222338	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000003084	0	0.19992058388283515	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000004658	0	0.15926323809848258	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000006283	0	0.024248853745867646	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000008170	0	0.10674928874204333	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000008383	0	0.048690492890407625	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000010031	0	0.021679237942984483	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000011459	0	0.05942684267801014	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000011777	0	0.07448758843984221	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000012682	0	0.038558120237832956	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000014651	0	0.2746056264885686	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000016483	0	0.18985528391676265	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000017036	0	0.055743907956458755	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000017105	0	0.06804266949260501	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000017785	0	0.011341700004968243	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000020890	0	0.25208844773634975	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000020929	0	0.05737197699207212	fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000023318	0	0.03778244704418157	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000024209	0	0.044153201548903766	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000026829	0	0.04677431567194399	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000027063	0	0.03881017994638784	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000030490	0	0.04726125430256431	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000031496	0	0.05330545638582622	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000035433	0	0.050099996383115304	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000035560	0	0.30816381218238387	capga	capping protein (actin filament), gelsolin-like a [Source:ZFIN;Acc:ZDB-GENE-060531-6]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000035650	0	0.07857978217962804	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000035868	0	0.05575698537561395	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000035907	0	0.0072711088409885575	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000039142	0	0.14122026333703705	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000041720	0	0.06632989676500402	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000043361	0	0.058234614175426774	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000045417	0	0.012525560575817784	fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000045634	0	0.75837675588312	lmod2a	leiomodin 2 (cardiac) a [Source:ZFIN;Acc:ZDB-GENE-040912-41]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000045864	0	0.3729478014122447	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000051768	0	0.24662956132116012	fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000052438	0	0.06349662173837077	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000054063	0	0.0035957727748817865	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000055075	0	0.0848275828900299	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000056250	0	0.052206643092062355	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000056780	0	0.07371008305494242	ssh1a	slingshot protein phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-201]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000057882	0	0.032516203688737276	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000058225	0	1.306348696314661	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000058993	0	0.03340653940013346	rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0110053	regulation of actin filament organizatio...	73	5	1.43	0.01377	ENSDARG00000059473	0	0.07319875563672268	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
