GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000033727	0	0.9164428807870845	il12ba	interleukin 12Ba [Source:ZFIN;Acc:ZDB-GENE-050525-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034165	0	-0.10829535034301299	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034168	0	-0.07583092079053573	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034300	0	-0.3021333649580127	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034610	0	1.1577496078647198	insb	preproinsulin b [Source:ZFIN;Acc:ZDB-GENE-040113-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034667	0	0.010037796243055841	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034700	0	-0.05534507873146127	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000034895	0	0.14462692367360408	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035327	0	0.011417714802453684	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035377	0	-0.5038518576889303	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035521	0	0.01743488721011375	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035632	0	-0.18059624211628228	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035663	0	-0.32979658841094484	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035677	0	-0.3376632571729777	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035852	0	-0.3524578918781686	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035859	0	0.1757480629068771	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000035862	0	-0.12582197192479122	insl3	insulin-like 3 (Leydig cell) [Source:ZFIN;Acc:ZDB-GENE-050310-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036041	0	0.1011692015279253	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036084	0	1.1693389581394216	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036445	0	-0.029634423580500384	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036481	0	-0.042199557028581046	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036558	0	-0.05945576593854113	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036588	0	0.31704730387913355	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036626	0	-0.3317452248789341	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036912	0	0.4384215648220954	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036940	0	-0.20316917784226887	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000036968	0	0.21986440253728265	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037062	0	0.18826200405268734	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037116	0	-0.06016602085222429	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037144	0	0.19653298416832632	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037176	0	0.05154394149416281	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037191	0	0.09100787844185966	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037281	0	0.08931270180505137	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037425	0	-0.0038999167837932744	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037491	0	1.3276319961751637	bmp15	bone morphogenetic protein 15 [Source:ZFIN;Acc:ZDB-GENE-030131-6115]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037517	0	-0.03678095567538577	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037677	0	-0.15426986496569714	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037783	0	-0.0051222862433907895	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037836	0	0.19247646364104132	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000037889	0	-0.030002115697453872	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038139	0	-0.25364242693589106	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038153	0	-0.09819226310884137	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038185	0	-0.2139003071767952	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038191	0	-0.41529398462440525	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038258	0	0.05422641574480939	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038424	0	-0.03719189409181459	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038428	0	0.004489948767334708	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038666	0	0.2540490447537517	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038681	0	0.8762344289626031	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038683	0	1.1332029185372243	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038794	0	-0.029297326128376943	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038891	0	-0.16905933878358087	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000038990	0	-0.2576620965713943	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039041	0	0.08359143841001272	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039145	0	-0.09831978386126099	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039173	0	-1.7512583306560272	ctslb	cathepsin Lb [Source:ZFIN;Acc:ZDB-GENE-980526-285]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039264	0	0.066781269233081	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039273	0	0.04146721225709673	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039459	0	0.09037724837290423	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000039579	0	0.3732840522545076	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040118	0	-0.131425548172403	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040159	0	0.009466720177393896	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040251	0	0.3687337329084579	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040282	0	1.6171032627675261	zgc:92590	zgc:92590 [Source:ZFIN;Acc:ZDB-GENE-041024-15]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040479	0	0.0880130757161064	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040513	0	0.1702437901655671	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040565	0	0.05632644109741723	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040582	0	0.23470627512237968	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040777	0	-0.017624662727072044	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040799	0	0.2637883799574071	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000040920	0	-0.05886280463520639	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041430	0	0.0579737848394738	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041502	0	0.05530628640057995	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041645	0	-0.3046860583088684	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041685	0	-0.03516326807194257	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041724	0	-0.031254769825653526	glipr2	GLI pathogenesis-related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4424]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041858	0	-0.17795172607553614	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041919	0	0.4215018372259906	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000041923	0	0.3512064857061421	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042138	0	-0.058758348357194165	selp	selectin P [Source:ZFIN;Acc:ZDB-GENE-110107-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042545	0	-0.1868164057383657	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042616	0	-0.2805891485830285	sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042684	0	0.015991548678847486	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042753	0	0.2087510124682842	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042780	0	-0.07318159741046976	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042784	0	0.26955151950219647	gdf7	growth differentiation factor 7 [Source:ZFIN;Acc:ZDB-GENE-990714-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042845	0	-0.16856822843162253	oxt	oxytocin [Source:ZFIN;Acc:ZDB-GENE-030407-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000042993	0	0.5289881242346348	prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043079	0	0.11234381061899029	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043081	0	0.24443112282094734	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043102	0	-0.015084072134921713	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043168	0	8.787549495072708e-4	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043171	0	0.6959638957230131	cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043173	0	-0.12996519428123815	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043175	0	1.993401446655373	cela1.1	chymotrypsin like elastase family member 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-187]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043257	0	0.012825492076461909	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043719	0	0.18643155275981171	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043722	0	0.6037557276323059	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043806	0	0.10171299052329051	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000043962	0	0.3371391167239527	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044001	0	0.1437036741634023	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044655	0	-0.10534085901151581	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044684	0	0.016634352960002034	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044754	0	0.8984477543542939	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044827	0	-0.07522171023424785	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044894	0	0.04488178550351226	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044895	0	-0.010156034029696143	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044924	0	-0.44655858214563715	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000044954	0	-0.2245309215014149	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045219	0	-0.09207897874070607	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045224	0	0.40742159705930464	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045262	0	0.03540073586428864	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045268	0	-0.1705525980371032	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045299	0	0.04368593188892801	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045442	0	0.7307243129041542	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045544	0	-0.2445277591039429	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045580	0	0.06652642698382813	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045608	0	0.02366530599268969	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045832	0	0.11753201879526676	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045856	0	-0.12036116485852365	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000045999	0	-0.13111945958162122	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000046021	0	-0.1461061429985517	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
