GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000036505	0	-0.06335498239819098	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000036773	0	-0.08309130178300946	s100s	S100 calcium binding protein S [Source:ZFIN;Acc:ZDB-GENE-040822-31]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000037256	0	-0.4513672945667528	si:ch211-145b13.5	si:ch211-145b13.5 [Source:ZFIN;Acc:ZDB-GENE-090313-35]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000037539	0	-0.052076333646854114	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000037598	0	-0.11090525886503069	prf1.5	perforin 1.5 [Source:ZFIN;Acc:ZDB-GENE-081105-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000037790	0	-0.17991834350867877	pvalb8	parvalbumin 8 [Source:ZFIN;Acc:ZDB-GENE-030805-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000037961	0	-0.27026479520738234	rcn3	reticulocalbin 3, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-040625-175]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000038123	0	-0.039334809683604324	myl9a	myosin, light chain 9a, regulatory [Source:ZFIN;Acc:ZDB-GENE-041010-120]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000038258	0	-0.006374805753048579	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000038716	0	-0.31843177375337994	casq1a	calsequestrin 1a [Source:ZFIN;Acc:ZDB-GENE-040801-139]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000038729	0	-0.4821411568307029	s100z	S100 calcium binding protein Z [Source:ZFIN;Acc:ZDB-GENE-050522-69]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000039272	0	-0.06463224094993107	pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000039273	0	-0.2552979413031387	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000039378	0	-0.10776780071998683	rcn2	reticulocalbin 2 [Source:ZFIN;Acc:ZDB-GENE-050706-62]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000039576	0	-0.22936135308311711	fstl1b	follistatin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3029]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000039757	0	-0.024534093981399892	mcfd2	multiple coagulation factor deficiency 2 [Source:ZFIN;Acc:ZDB-GENE-041010-8]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000040466	0	-0.11537192825607176	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000040684	0	-0.1256748382692477	plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000040695	0	-0.17431275826119147	fkbp14	FKBP prolyl isomerase 14 [Source:ZFIN;Acc:ZDB-GENE-040801-210]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000041062	0	-0.17451734233186675	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000041215	0	-0.23342789684314452	cetn4	centrin 4 [Source:ZFIN;Acc:ZDB-GENE-030826-21]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000041379	0	-0.40305697701796195	si:ch211-245j22.3	si:ch211-245j22.3 [Source:ZFIN;Acc:ZDB-GENE-050419-38]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000041728	0	-0.042908884155569094	man1a2	mannosidase, alpha, class 1A, member 2 [Source:ZFIN;Acc:ZDB-GENE-070912-390]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000041864	0	-0.07922140466665567	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000042245	0	-0.14073569865720886	myl13	myosin, light chain 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1593]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000042937	0	-0.30103545968074163	si:dkey-256e7.5	si:dkey-256e7.5 [Source:ZFIN;Acc:ZDB-GENE-090313-282]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000043035	0	-0.20631413748838112	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000043283	0	-0.10462321698397607	prrg1	proline rich Gla (G-carboxyglutamic acid) 1 [Source:ZFIN;Acc:ZDB-GENE-041010-20]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000043446	0	-0.10192261977404513	efhd1	EF-hand domain family, member D1 [Source:ZFIN;Acc:ZDB-GENE-030131-7461]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000044048	0	-0.11763280688610632	prnpb	prion protein b [Source:ZFIN;Acc:ZDB-GENE-041221-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000044167	0	-0.223568423070972	padi2	peptidyl arginine deiminase, type II [Source:ZFIN;Acc:ZDB-GENE-031116-67]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000044254	0	-0.13304766570381246	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000044319	0	-0.08994741933845266	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000044629	0	-0.15405090033424404	guca1d	guanylate cyclase activator 1d [Source:ZFIN;Acc:ZDB-GENE-040724-231]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045129	0	-0.21333598522767563	fkbp10b	FKBP prolyl isomerase 10b [Source:ZFIN;Acc:ZDB-GENE-030131-3101]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045199	0	-0.07360491522665066	CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045420	0	-0.07040699049591055	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045676	0	-0.1482004164417047	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045737	0	-0.05333401155817986	guca1g	guanylate cyclase activator 1g [Source:ZFIN;Acc:ZDB-GENE-050120-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045750	0	-0.002376201381986917	syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000045958	0	-0.07747294731177626	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000051896	0	-1.0336721355383771	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052223	0	-0.07495111570030968	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052277	0	-0.07846129694114777	cabp2b	calcium binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-081028-55]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052375	0	-0.0928204485323349	zgc:66455	zgc:66455 [Source:ZFIN;Acc:ZDB-GENE-040426-1642]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052494	0	-0.037433952827909005	pcdh18b	protocadherin 18b [Source:ZFIN;Acc:ZDB-GENE-080804-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052702	0	-0.05359605134283332	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000053130	0	-0.1929857527737442	pcp4a	Purkinje cell protein 4a [Source:ZFIN;Acc:ZDB-GENE-031118-105]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000053424	0	-0.17099452076101032	myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000053625	0	-0.15245305490443528	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000053636	0	-0.3682733621076912	cracr2b	calcium release activated channel regulator 2B [Source:NCBI gene;Acc:790936]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000054302	0	-0.007847544904533271	ehd4	EH-domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060810-22]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000054362	0	-0.027097275575438444	ccdc47	coiled-coil domain containing 47 [Source:NCBI gene;Acc:447812]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055305	0	-0.022103847905119812	ret	ret proto-oncogene receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-980526-307]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055514	0	-0.1360359700676202	icn2	ictacalcin 2 [Source:ZFIN;Acc:ZDB-GENE-070822-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055539	0	-0.11095598496745374	epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055589	0	-0.13833033467442257	s100t	S100 calcium binding protein T [Source:ZFIN;Acc:ZDB-GENE-050320-61]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055715	0	-0.16822841413429182	capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055759	0	-0.07331210040871765	efhd2	EF-hand domain family, member D2 [Source:ZFIN;Acc:ZDB-GENE-060531-152]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000055843	0	-0.07586906181902915	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000056328	0	-0.044030574176333395	rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000056535	0	-0.009657395138784391	pla2g4f.1	phospholipase A2, group IVF, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-408]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000056566	0	-0.13988530400975424	necab1	N-terminal EF-hand calcium binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-395]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000056922	0	-0.04953222545604031	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000056978	0	-0.11291584928897058	letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000057598	0	-0.18075318262323703	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000057975	0	-0.034828984295944596	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000058348	0	-0.04607009023483585	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000058579	0	-0.041875578896331936	si:ch211-274f20.2	si:ch211-274f20.2 [Source:ZFIN;Acc:ZDB-GENE-091204-91]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000058593	0	-0.17979153296288597	sri	sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000058732	0	-0.05625081424261565	scgn	secretagogin, EF-hand calcium binding protein [Source:NCBI gene;Acc:573010]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000058839	0	-0.021324519514649438	susd1	sushi domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060526-169]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000059123	0	-0.1347531982960577	plcd1a	phospholipase C, delta 1a [Source:ZFIN;Acc:ZDB-GENE-071004-78]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000059347	0	-0.42369372985302217	calml4b	calmodulin-like 4b [Source:ZFIN;Acc:ZDB-GENE-071009-6]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000059960	0	-0.013223652674351249	plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000060081	0	-0.05450914789058104	crb2b	crumbs cell polarity complex component 2b [Source:ZFIN;Acc:ZDB-GENE-060610-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000060298	0	-0.10318630859055493	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000060410	0	-0.39000742107036485	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000060626	0	-0.05518185651411564	dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000060637	0	-0.12860057116083065	clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000061377	0	-0.35766981950783683	efcab1	EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-040914-40]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000062328	0	-0.031212719723674422	rasgrp2	RAS guanyl releasing protein 2 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-091118-124]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000062632	0	-0.15873881396831907	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000062750	0	-0.059554393014338056	si:ch73-74h11.1	si:ch73-74h11.1 [Source:ZFIN;Acc:ZDB-GENE-091204-215]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000063358	0	-0.01684863326487113	micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000068261	0	-0.11047996476614838	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000068586	0	-0.042244229571636996	CU302253.1	cadherin related family member 2 [Source:NCBI gene;Acc:100536704]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000068710	0	-0.0665351353127051	nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000069245	0	-0.10883004828881368	matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000069360	0	-0.0744953196245872	ppp3r1b	protein phosphatase 3 (formerly 2B), regulatory s1ubunit B, alpha isoform, b [Source:ZFIN;Acc:ZDB-GENE-040912-18]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000069766	0	-0.05320499571755632	caln2	calneuron 2 [Source:ZFIN;Acc:ZDB-GENE-091204-251]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070074	0	-0.06565617158569102	lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070266	0	-0.05506739232848545	spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070425	0	-0.16851496753523124	dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070427	0	-0.022810229013965677	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070491	0	-0.047314298695977725	hpcal4	hippocalcin like 4 [Source:ZFIN;Acc:ZDB-GENE-060503-307]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070682	0	-0.08911219188202374	sdf4	stromal cell derived factor 4 [Source:NCBI gene;Acc:406360]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000070688	0	-0.11509691407975162	ncalda	neurocalcin delta a [Source:NCBI gene;Acc:556178]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000071601	0	-0.26222629898625044	pvalb9	parvalbumin 9 [Source:ZFIN;Acc:ZDB-GENE-030805-4]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000073810	0	-0.23607777075497954	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000074057	0	-0.04835141665717455	calm3b	calmodulin 3b (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-527]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000074129	0	-0.0691696640624947	edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000074163	0	-0.011155943184431928	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000074794	0	-0.015729783901512764	necab3	N-terminal EF-hand calcium binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-131121-74]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000074808	0	-0.11297848079106299	megf6b	multiple EGF-like-domains 6b [Source:ZFIN;Acc:ZDB-GENE-101112-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000075393	0	-0.0016487925707740297	spock2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-090312-170]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000075444	0	-0.12164668274572146	cgref1	cell growth regulator with EF-hand domain 1 [Source:ZFIN;Acc:ZDB-GENE-131121-137]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000075549	0	-0.0531914659287137	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000075707	0	-0.14098187886695313	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000075800	0	-0.08768921298786103	calml4a	calmodulin-like 4a [Source:ZFIN;Acc:ZDB-GENE-081022-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000076004	0	-0.10916858379831328	ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000076290	0	-0.1578193079690256	calr	calreticulin [Source:ZFIN;Acc:ZDB-GENE-030131-4042]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000076484	0	-0.0052292970254520146	stab1	stabilin 1 [Source:ZFIN;Acc:ZDB-GENE-050208-554]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000076592	0	-0.08645581304168252	man1b1b	mannosidase, alpha, class 1B, member 1b [Source:ZFIN;Acc:ZDB-GENE-070705-482]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000077383	0	-0.09810320007831301	anxa11a	annexin A11a [Source:ZFIN;Acc:ZDB-GENE-030707-4]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000077570	0	-0.15234137770188153	cdh16	cadherin 16, KSP-cadherin [Source:ZFIN;Acc:ZDB-GENE-140106-140]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000077826	0	-0.015014223103745382	efcc1	EF-hand and coiled-coil domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-120813-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000077938	0	-0.026722359056610908	cd248b	CD248 molecule, endosialin b [Source:ZFIN;Acc:ZDB-GENE-050309-46]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000078060	0	-0.07069996389160485	syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000078404	0	-0.1484677765779945	cdh26.1	cadherin 26, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100922-193]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000078599	0	-0.11749850256244161	micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000079388	0	-0.05125895273661033	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000079572	0	-0.0019989445311179004	plcd3b	phospholipase C, delta 3b [Source:ZFIN;Acc:ZDB-GENE-081222-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000079751	0	-0.00507911034756569	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000087013	0	-0.2357106844140252	cubn	cubilin (intrinsic factor-cobalamin receptor) [Source:ZFIN;Acc:ZDB-GENE-060228-6]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000087190	0	-0.2521219373918287	si:ch73-105b23.6	si:ch73-105b23.6 [Source:ZFIN;Acc:ZDB-GENE-081107-42]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000087558	0	-0.13413172978945787	si:ch73-105b23.1	si:ch73-105b23.1 [Source:ZFIN;Acc:ZDB-GENE-081107-41]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000088100	0	-0.11542935908830718	KCNIP4	Kv channel interacting protein 4 [Source:NCBI gene;Acc:100536963]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000088136	0	-0.12249447313668883	pcdh2aa15	protocadherin 2 alpha a 15 [Source:ZFIN;Acc:ZDB-GENE-041118-15]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000088157	0	-0.0447899441880309	smoc2	SPARC related modular calcium binding 2 [Source:ZFIN;Acc:ZDB-GENE-021031-5]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000088475	0	-0.479222205190302	pcdh1gb9	protocadherin 1 gamma b 9 [Source:ZFIN;Acc:ZDB-GENE-041118-18]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000089441	0	-0.2902147560846284	si:ch211-105c13.3	si:ch211-105c13.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4483]
