GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000018980	0	-0.05121475254729183	zgc:91890	zgc:91890 [Source:NCBI gene;Acc:431729]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000018985	0	-0.10377522426894621	castor2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5505]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000020956	0	-0.04190965738002637	pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000022424	0	-0.09099845546927367	slc26a5	solute carrier family 26 member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1566]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000023713	0	-0.17184827342429176	aqp1a.1	aquaporin 1a (Colton blood group), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7764]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000024139	0	-0.2931244114318069	p2rx8	purinergic receptor P2X, ligand-gated ion channel, 8 [Source:ZFIN;Acc:ZDB-GENE-030319-7]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000024669	0	-0.07953402589822044	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000025032	0	-0.014316339649527877	nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000026137	0	-0.008182485337678489	sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000026680	0	-0.10732033751589508	slc25a14	solute carrier family 25 member 14 [Source:ZFIN;Acc:ZDB-GENE-040426-749]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000027065	0	-0.10041474783037704	slc38a3a	solute carrier family 38 member 3a [Source:ZFIN;Acc:ZDB-GENE-070615-25]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000028087	0	-0.1070813891560597	aldh2.2	aldehyde dehydrogenase 2 family member, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030326-5]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000030614	0	-0.05530168810186392	syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000031463	0	-0.06656601148549833	syt6b	synaptotagmin VIb [Source:ZFIN;Acc:ZDB-GENE-090601-3]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000031952	0	-0.08197348201155767	mb	Danio rerio myoglobin (mb), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001362390]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000033953	0	-0.007898322053963956	entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000033993	0	-0.018795787980532403	slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000035506	0	-0.1685012074514832	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000036505	0	-0.06335498239819098	syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000037292	0	-0.7980687605558427	chrm1a	cholinergic receptor, muscarinic 1a [Source:ZFIN;Acc:ZDB-GENE-090410-9]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000038980	0	-0.13161249957681526	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000039434	0	-0.07561427813763011	oprm1	opioid receptor, mu 1 [Source:ZFIN;Acc:ZDB-GENE-010125-1]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000044752	0	-0.019850172855708174	p2rx4a	purinergic receptor P2X, ligand-gated ion channel, 4a [Source:ZFIN;Acc:ZDB-GENE-020806-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000044795	0	-0.4776142577765466	entpd2b	ectonucleoside triphosphate diphosphohydrolase 2b [Source:ZFIN;Acc:ZDB-GENE-061013-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000045143	0	-0.23191273673613394	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000045144	0	-0.402039734283558	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000045750	0	-0.002376201381986917	syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000046012	0	-0.1295679314410023	slc47a1	solute carrier family 47 member 1 [Source:ZFIN;Acc:ZDB-GENE-050327-20]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000051730	0	-0.043412466688534254	slc7a10b	solute carrier family 7 member 10b [Source:ZFIN;Acc:ZDB-GENE-121105-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000054172	0	-0.1698802937421703	pgrmc1	progesterone receptor membrane component 1 [Source:ZFIN;Acc:ZDB-GENE-041114-91]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000057025	0	-0.031805268005208213	chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000062467	0	-0.024709199102238177	stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000063539	0	-0.14386581206217677	slc25a15a	solute carrier family 25 member 15a [Source:ZFIN;Acc:ZDB-GENE-070112-1072]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000069478	0	-0.1915058059119741	slc13a3	solute carrier family 13 member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2486]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000070717	0	-0.07736526558219123	slc25a18	solute carrier family 25 member 18 [Source:ZFIN;Acc:ZDB-GENE-041111-192]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000070724	0	-0.02318356509319117	chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000071091	0	-0.037142111781795176	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000077691	0	-0.21984151690967965	slc13a5a	solute carrier family 13 member 5a [Source:ZFIN;Acc:ZDB-GENE-030131-4628]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000078060	0	-0.07069996389160485	syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000079305	0	-0.2101356277300053	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000079388	0	-0.05125895273661033	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000087390	0	-0.548070460461606	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000088330	0	-0.6024241787507206	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000089124	0	-0.2181398940867098	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000089475	0	-0.39989794500597253	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000089791	0	-0.1124035504970275	slc25a32a	solute carrier family 25 member 32a [Source:ZFIN;Acc:ZDB-GENE-040426-758]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000090861	0	-0.09136096278201274	CABZ01087514.1	peroxisomal membrane protein PMP34-like [Source:NCBI gene;Acc:566378]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000091996	0	-0.3674150729704662	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000092553	0	-0.00689158256145436	slc25a5	solute carrier family 25 member 5 [Source:ZFIN;Acc:ZDB-GENE-020419-9]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000099353	0	-0.35133248759565705	slc25a13	solute carrier family 25 member 13 [Source:ZFIN;Acc:ZDB-GENE-080319-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000101776	0	-0.0756442291015794	syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000102035	0	-0.22452897687515658	slc52a2	solute carrier family 52 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2552]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000102362	0	-0.08314064187933345	slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000103139	0	-0.3860458785281366	LO017843.1	histamine H3 receptor [Source:NCBI gene;Acc:100334962]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000113599	0	-0.12079568503277775	hbbe1.1	hemoglobin beta embryonic-1.1 [Source:ZFIN;Acc:ZDB-GENE-030616-7]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000114760	0	-0.057350815089967366	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000115405	0	-0.7310505519705289	hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000116374	0	-0.05822645996985064	chrm2b	cholinergic receptor, muscarinic 2b [Source:ZFIN;Acc:ZDB-GENE-090410-3]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000034503	1	-0.7690287082689146	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000045768	1	-0.18756608717163117	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000058285	1	-0.5580532516682545	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0042493	response to drug	78	4	0.7	0.00526	ENSDARG00000068088	1	-0.40953299716477415	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000002077	0	-0.17648087774585472	mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000002402	0	-0.024235003223996684	ercc3	excision repair cross-complementation group 3 [Source:NCBI gene;Acc:324323]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000002613	0	-0.12829315133180205	rpa3	replication protein A3 [Source:ZFIN;Acc:ZDB-GENE-040426-977]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000003017	0	-9.410094696324328e-4	ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000003904	0	-0.08097549712813636	sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000003938	0	-0.007420952577297212	rpa1	replication protein A1 [Source:NCBI gene;Acc:327491]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000004274	0	-0.10279837809930645	zgc:112496	zgc:112496 [Source:ZFIN;Acc:ZDB-GENE-050320-25]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000005218	0	-0.10616251614328591	wrnip1	WRN helicase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2415]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000005274	0	-0.005990031476471964	rad52	RAD52 homolog, DNA repair protein [Source:ZFIN;Acc:ZDB-GENE-050731-10]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000007136	0	-0.05673010689399073	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000008472	0	-0.001153312702050048	apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000008748	0	-0.03851447082632542	ube2na	ubiquitin-conjugating enzyme E2Na [Source:ZFIN;Acc:ZDB-GENE-040426-2873]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000009494	0	-0.11620858326156004	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000010732	0	-0.059267354957951254	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000011462	0	-0.03655511005113383	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000012325	0	-0.003906721559495727	zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000013004	0	-0.04590352432771118	tdg.1	thymine DNA glycosylase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-44]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000013933	0	-0.13372958361747442	XRCC2	X-ray repair complementing defective repair in Chinese hamster cells 2 [Source:NCBI gene;Acc:553395]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000014161	0	-2.6231236676668566e-5	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000014274	0	-0.05031009048200866	rfc2	replication factor C (activator 1) 2 [Source:ZFIN;Acc:ZDB-GENE-050306-29]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000015239	0	-0.0953239921931878	prpf19	pre-mRNA processing factor 19 [Source:ZFIN;Acc:ZDB-GENE-030131-263]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000018061	0	-0.19304221006651742	neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000018891	0	-0.16039284983421007	rnaseh2a	ribonuclease H2, subunit A [Source:ZFIN;Acc:ZDB-GENE-040426-976]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000018918	0	-0.021391360419171744	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000019529	0	-0.001057575286993265	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000020289	0	-0.03347649535063746	pif1	PIF1 5'-to-3' DNA helicase homolog (S. cerevisiae) [Source:NCBI gene;Acc:326729]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000021550	0	-0.00947942997498142	rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000021974	0	-0.12285872658168025	sfr1	SWI5-dependent homologous recombination repair protein 1 [Source:NCBI gene;Acc:568747]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000021985	0	-0.11135771322619327	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000023584	0	-0.04203608852706606	cdc7	cell division cycle 7 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041114-113]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000023678	0	-0.17173578636204959	ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000024967	0	-0.07644842408466995	fancg	FA complementation group G [Source:ZFIN;Acc:ZDB-GENE-050417-103]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000026400	0	-0.2969061177449791	rad51d	RAD51 paralog D [Source:ZFIN;Acc:ZDB-GENE-040426-2490]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000027899	0	-0.0075158111391633205	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000027938	0	-0.19370056997432586	rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000028523	0	-0.21240754913643967	inip	ints3 and nabp interacting protein [Source:NCBI gene;Acc:393188]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000029250	0	-0.12176232133986789	poli	polymerase (DNA directed) iota [Source:ZFIN;Acc:ZDB-GENE-050417-376]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000029944	0	-0.05782684832043968	parpbp	PARP1 binding protein [Source:NCBI gene;Acc:678635]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000030573	0	-0.2803491535861041	nudt1	nudix (nucleoside diphosphate linked moiety X)-type motif 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2757]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000031680	0	-0.17155923743590692	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000032263	0	-0.27591095931966847	zgc:110224	zgc:110224 [Source:ZFIN;Acc:ZDB-GENE-050417-120]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000033273	0	-0.33721820616581416	primpol	primase and polymerase (DNA-directed) [Source:NCBI gene;Acc:556571]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000035634	0	-0.00493161671810165	rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000037046	0	-0.4804607106355463	rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000037188	0	-0.08050301550016238	rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000038686	0	-0.03210103924798656	SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000039613	0	-0.3743909557244039	poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000040443	0	-0.17533563147267306	polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000040559	0	-0.11233531994739512	rad1	RAD1 homolog (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-1873]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000042527	0	-0.02941824054552074	unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000042881	0	-0.08634225429493456	nthl1	nth-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-120511-4]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000043275	0	-0.09959166185054251	mgmt	O-6-methylguanine-DNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-120614-1]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000043720	0	-0.22383698109315614	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000044216	0	-0.004333327359247164	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000044811	0	-0.07014895295574332	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000044949	0	-0.04388552176187949	rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000045843	0	-0.13122179271492224	apex1	APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:NCBI gene;Acc:406730]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000045853	0	-0.11036013977185756	rad51ap1	RAD51 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-050419-96]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000045877	0	-0.0242286654800912	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000052553	0	-0.024098312836905667	lig3	ligase III, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-030131-8453]
GO:0006281	DNA repair	125	5	1.13	0.00526	ENSDARG00000055232	0	-0.08377820553412742	fancc	FA complementation group C [Source:ZFIN;Acc:ZDB-GENE-060510-2]
