GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000078694	0		phlpp1	PH domain and leucine rich repeat protein phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-131127-271]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000078825	0		bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000079166	0		ace	angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000079204	0		adam11	ADAM metallopeptidase domain 11 [Source:ZFIN;Acc:ZDB-GENE-070808-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000079985	0		nrip2	nuclear receptor interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9425]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000086169	0		rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000087176	0		rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000088083	0		sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000088087	0		kdm6ba	lysine (K)-specific demethylase 6B, a [Source:ZFIN;Acc:ZDB-GENE-091005-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000088764	0		lyplal1	lysophospholipase like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-32]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000089856	0		cita	citron rho-interacting serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-981]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000090654	0		gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000092979	0		pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000093125	0		RANBP2	si:ch1073-55a19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-93]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000097205	0		ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000097285	0		ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000097537	0		wwp1	WW domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-131120-84]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000098239	0		zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000098332	0		zgc:112970	zgc:112970 [Source:NCBI gene;Acc:541543]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000099183	0		fkbp10a	FKBP prolyl isomerase 10a [Source:ZFIN;Acc:ZDB-GENE-100921-75]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000099294	0		si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000099534	0		CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000099749	0		ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100053	0		CABZ01044099.1	
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100359	0		AREL1	apoptosis resistant E3 ubiquitin protein ligase 1 [Source:NCBI gene;Acc:100332031]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100693	0		ddr2a	discoidin domain receptor tyrosine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-090316-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100782	0		f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102249	0		pepd	peptidase D [Source:ZFIN;Acc:ZDB-GENE-030131-9444]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102758	0		FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102956	0		mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103422	0		usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103464	0		pggt1b	protein geranylgeranyltransferase type I, beta subunit [Source:ZFIN;Acc:ZDB-GENE-050913-85]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103813	0		ATE1	arginyltransferase 1 [Source:NCBI gene;Acc:101886126]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103878	0		anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104103	0		rps6kc1	ribosomal protein S6 kinase polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-081031-83]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104574	0		pcsk6	proprotein convertase subtilisin/kexin type 6 [Source:ZFIN;Acc:ZDB-GENE-100908-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104649	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104685	0		grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104810	0		akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000104989	0		wnk2	WNK lysine deficient protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-160114-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000105190	0		rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000105415	0		si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000105744	0		ptprr	protein tyrosine phosphatase receptor type R [Source:ZFIN;Acc:ZDB-GENE-101029-2]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000114874	0		FP236318.4	
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000115657	0		prkcaa	protein kinase C, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050208-100]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000116062	0		ADAM12	ADAM metallopeptidase domain 12 [Source:NCBI gene;Acc:101884222]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000116438	0		CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000011171	1		TENM2	si:ch211-12m10.1 [Source:ZFIN;Acc:ZDB-GENE-060503-100]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000034056	1		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000075949	1		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000079312	1		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000089767	1		rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0140096	catalytic activity, acting on a protein	292	7	5.25	0.2650	ENSDARG00000093480	1		pamr1	peptidase domain containing associated with muscle regeneration 1 [Source:ZFIN;Acc:ZDB-GENE-100422-12]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000030733	0		b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000037455	0		ugt8	UDP glycosyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-060616-129]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000038805	0		pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000040048	0		GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000040535	0		csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000044191	0		gxylt2	glucoside xylosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070424-64]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000056648	0		ext2	exostosin glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041124-3]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000061335	0		galnt1	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2360]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000062089	0		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000073917	0		b3glcta	beta 3-glucosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110411-147]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000088799	0		xxylt1	xyloside xylosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-120521-2]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000103155	0		ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0008194	UDP-glycosyltransferase activity	17	1	0.31	0.2663	ENSDARG00000058939	1		b4galnt3b	beta-1,4-N-acetyl-galactosaminyl transferase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8615]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000100693	0		ddr2a	discoidin domain receptor tyrosine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-090316-2]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0019199	transmembrane receptor protein kinase ac...	17	1	0.31	0.2663	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0016810	hydrolase activity, acting on carbon-nit...	17	1	0.31	0.2663	ENSDARG00000002587	0		dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0016810	hydrolase activity, acting on carbon-nit...	17	1	0.31	0.2663	ENSDARG00000004889	0		aga	aspartylglucosaminidase [Source:ZFIN;Acc:ZDB-GENE-040426-2311]
GO:0016810	hydrolase activity, acting on carbon-nit...	17	1	0.31	0.2663	ENSDARG00000012829	0		asah2	N-acylsphingosine amidohydrolase 2 [Source:NCBI gene;Acc:493602]
GO:0016810	hydrolase activity, acting on carbon-nit...	17	1	0.31	0.2663	ENSDARG00000016706	0		atic	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-011212-4]
GO:0016810	hydrolase activity, acting on carbon-nit...	17	1	0.31	0.2663	ENSDARG00000036990	0		dctd	dCMP deaminase [Source:ZFIN;Acc:ZDB-GENE-050417-116]
