GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000009031	0		tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000009299	0		dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000009870	0		mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000010070	0		adam9	ADAM metallopeptidase domain 9 [Source:ZFIN;Acc:ZDB-GENE-040912-127]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011065	0		camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011171	0		TENM2	si:ch211-12m10.1 [Source:ZFIN;Acc:ZDB-GENE-060503-100]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011219	0		akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011462	0		otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011851	0		map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000011948	0		insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000012314	0		usp25	ubiquitin specific peptidase 25 [Source:ZFIN;Acc:ZDB-GENE-040426-2847]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000012627	0		cdc34b	cell division cycle 34 homolog (S. cerevisiae) b [Source:ZFIN;Acc:ZDB-GENE-040718-439]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000013491	0		map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000014208	0		zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000014273	0		camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000016263	0		zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000016481	0		ptpn2a	protein tyrosine phosphatase non-receptor type 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1196]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000016664	0		rnf20	ring finger protein 20, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-130404-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000016809	0		prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000016904	0		bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000017314	0		cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000017367	0		rhbdf1b	rhomboid 5 homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-130531-6]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000017431	0		mindy2	MINDY lysine 48 deubiquitinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-328]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000017636	0		rnf167	ring finger protein 167 [Source:ZFIN;Acc:ZDB-GENE-110126-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000018192	0		ubr5	ubiquitin protein ligase E3 component n-recognin 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6559]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000018856	0		dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000019103	0		kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000019438	0		rnf13	ring finger protein 13 [Source:ZFIN;Acc:ZDB-GENE-040426-772]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000019791	0		prmt3	protein arginine methyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041105-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000019945	0		ptprdb	protein tyrosine phosphatase receptor type Db [Source:ZFIN;Acc:ZDB-GENE-070615-38]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000020107	0		usp2a	ubiquitin specific peptidase 2a [Source:ZFIN;Acc:ZDB-GENE-041212-59]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000020218	0		amfra	autocrine motility factor receptor a [Source:ZFIN;Acc:ZDB-GENE-040426-2190]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000021383	0		naalad2	N-acetylated alpha-linked acidic dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1025]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000021547	0		vrk2	VRK serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1046]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000022378	0		mtmr1b	myotubularin related protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-48]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000022684	0		fkbp1aa	FKBP prolyl isomerase 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7275]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000022891	0		zgc:175214	zgc:175214 [Source:ZFIN;Acc:ZDB-GENE-080303-32]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000024940	0		rnf144b	ring finger protein 144B [Source:ZFIN;Acc:ZDB-GENE-040426-1292]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000025319	0		fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000025522	0		sgk1	serum/glucocorticoid regulated kinase 1 [Source:NCBI gene;Acc:324140]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000026499	0		ppm1e	protein phosphatase, Mg2+/Mn2+ dependent, 1E [Source:ZFIN;Acc:ZDB-GENE-070326-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000026871	0		uchl1	ubiquitin carboxyl-terminal esterase L1 (ubiquitin thiolesterase) [Source:ZFIN;Acc:ZDB-GENE-030131-3844]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000027500	0		oxsr1b	oxidative stress responsive kinase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-723]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000027777	0		tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000027867	0		paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000028053	0		bmp1b	bone morphogenetic protein 1b [Source:ZFIN;Acc:ZDB-GENE-060818-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000028396	0		fkbp5	FKBP prolyl isomerase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-630]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000028721	0		mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000028793	0		nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000029011	0		xpnpep1	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble [Source:ZFIN;Acc:ZDB-GENE-040426-999]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000029177	0		lnx2a	ligand of numb-protein X 2a [Source:ZFIN;Acc:ZDB-GENE-060228-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000030224	0		ppp2ca	protein phosphatase 2, catalytic subunit, alpha isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-441]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000030933	0		ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000031888	0		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000032261	0		rngtt	RNA guanylyltransferase and 5'-phosphatase [Source:NCBI gene;Acc:405803]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000032951	0		nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000033440	0		metap1	methionyl aminopeptidase 1 [Source:NCBI gene;Acc:503783]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000034056	0		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000034825	0		uspl1	ubiquitin specific peptidase like 1 [Source:NCBI gene;Acc:445403]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000035986	0		ptpn2b	protein tyrosine phosphatase non-receptor type 2b [Source:ZFIN;Acc:ZDB-GENE-030909-8]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000036541	0		rhbdf1a	rhomboid 5 homolog 1a (Drosophila) [Source:NCBI gene;Acc:798402]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000037514	0		hdac3	histone deacetylase 3 [Source:NCBI gene;Acc:393965]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000037574	0		rps6kal	ribosomal protein S6 kinase a, like [Source:NCBI gene;Acc:337670]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000037783	0		proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000037883	0		prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000039125	0		map4k5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6497]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000039130	0		cdkn3	cyclin-dependent kinase inhibitor 3 [Source:ZFIN;Acc:ZDB-GENE-060427-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000039850	0		dusp22b	dual specificity phosphatase 22b [Source:NCBI gene;Acc:100002272]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000042021	0		mapk12a	mitogen-activated protein kinase 12a [Source:NCBI gene;Acc:30681]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000045641	0		usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000053019	0		rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000053315	0		tmprss3a	transmembrane serine protease 3a [Source:ZFIN;Acc:ZDB-GENE-070912-70]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000055561	0		c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000056690	0		mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000056966	0		nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000057626	0		josd2	Josephin domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-850]
GO:0140096	catalytic activity, acting on a protein	267	1	1.65	0.831	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
