GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000023768	0		mfsd4aa	major facilitator superfamily domain containing 4Aa [Source:NCBI gene;Acc:393503]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000025858	0		zgc:56525	zgc:56525 [Source:ZFIN;Acc:ZDB-GENE-040426-1060]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000025904	0		tecrb	trans-2,3-enoyl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5154]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000026137	0		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000026149	0		slc46a1	solute carrier family 46 member 1 [Source:NCBI gene;Acc:393255]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000027065	0		slc38a3a	solute carrier family 38 member 3a [Source:ZFIN;Acc:ZDB-GENE-070615-25]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000028663	0		tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000029356	0		mboat1	membrane bound O-acyltransferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041114-98]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000030236	0		tmem30aa	transmembrane protein 30Aa [Source:ZFIN;Acc:ZDB-GENE-040704-26]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000030514	0		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000030775	0		sybl1	synaptobrevin-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1055]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000031049	0		igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000031075	0		cadm1a	cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-080505-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000033367	0		rrm2b	ribonucleotide reductase M2 b [Source:ZFIN;Acc:ZDB-GENE-030616-614]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000033845	0		igsf9ba	immunoglobulin superfamily, member 9Ba [Source:ZFIN;Acc:ZDB-GENE-060503-729]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000035471	0		si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000036541	0		rhbdf1a	rhomboid 5 homolog 1a (Drosophila) [Source:NCBI gene;Acc:798402]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000036584	0		st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000037097	0		slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000037748	0		slc43a1b	solute carrier family 43 member 1b [Source:ZFIN;Acc:ZDB-GENE-070209-173]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000038089	0		TMEM114	transmembrane protein 114 [Source:NCBI gene;Acc:100150208]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000038166	0		hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000038731	0		slc25a36a	solute carrier family 25 member 36a [Source:NCBI gene;Acc:436940]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000038805	0		pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000038901	0		tmem256	transmembrane protein 256 [Source:NCBI gene;Acc:550283]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000039455	0		tspan15	tetraspanin 15 [Source:ZFIN;Acc:ZDB-GENE-050417-295]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040156	0		grm4	glutamate receptor, metabotropic 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5781]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040178	0		havcr1	hepatitis A virus cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040718-131]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040249	0		tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040534	0		epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040535	0		csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040747	0		tm4sf4	transmembrane 4 L six family member 4 [Source:ZFIN;Acc:ZDB-GENE-040801-231]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041417	0		atp6ap1a	ATPase H+ transporting accessory protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-136]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041483	0		paqr6	progestin and adipoQ receptor family member VI [Source:ZFIN;Acc:ZDB-GENE-090714-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041546	0		gypc	glycophorin C (Gerbich blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7930]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000041869	0		tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000042282	0		itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000042671	0		odr4	odr-4 GPCR localization factor homolog [Source:ZFIN;Acc:ZDB-GENE-080502-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000042961	0		zgc:100920	zgc:100920 [Source:ZFIN;Acc:ZDB-GENE-040801-156]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043587	0		srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043746	0		nrxn3a	neurexin 3a [Source:NCBI gene;Acc:563598]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043796	0		ms4a17a.7	membrane-spanning 4-domains, subfamily A, member 17A.7 [Source:ZFIN;Acc:ZDB-GENE-080829-2]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043847	0		tmem244	transmembrane protein 244 [Source:ZFIN;Acc:ZDB-GENE-040724-54]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000044327	0		tmem185	transmembrane protein 185 [Source:NCBI gene;Acc:393409]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000044328	0		ankrd46a	ankyrin repeat domain 46a [Source:ZFIN;Acc:ZDB-GENE-030131-2643]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000044551	0		atg9a	ATG9 autophagy related 9 homolog A (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070209-65]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000045132	0		vdac1	voltage-dependent anion channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6514]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000045147	0		tmem184ba	transmembrane protein 184ba [Source:ZFIN;Acc:ZDB-GENE-050417-219]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000045518	0		tmem110l	transmembrane protein 110, like [Source:ZFIN;Acc:ZDB-GENE-040426-912]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000046133	0		b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000051879	0		abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000051975	0		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000053019	0		rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000053381	0		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054137	0		adgrg6	adhesion G protein-coupled receptor G6 [Source:NCBI gene;Acc:561970]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054616	0		cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054754	0		hs6st1a	heparan sulfate 6-O-sulfotransferase 1a [Source:NCBI gene;Acc:553162]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055093	0		cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055226	0		slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055561	0		c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0016021	integral component of membrane	488	5	2.78	0.109	ENSDARG00000056075	0		rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
