GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000102332	0	0.053312769848469777	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000103747	0	-0.23619534895471778	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000103937	0	-0.0955828702839459	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000103985	0	-0.17315859426800853	spry1	sprouty homolog 1, antagonist of FGF signaling (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081215-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000104090	0	0.13460917835219516	june	JunE proto-oncogene, AP-1 transcription factor subunit [Source:NCBI gene;Acc:767776]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000104359	0	0.07996544591759716	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000104773	0	-0.6021975641198045	junbb	JunB proto-oncogene, AP-1 transcription factor subunit b [Source:ZFIN;Acc:ZDB-GENE-040426-2666]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000104907	0	0.047623132053346985	ing2	inhibitor of growth family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-147]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000104992	0	-0.2521462828556621	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000105068	0	0.35885261338254193	SMIM22	si:ch1073-443f11.2 [Source:ZFIN;Acc:ZDB-GENE-120215-185]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000109371	0	0.36572398395197003	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000110069	0	-0.6951692494458658	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000115359	0	0.21989559467537953	CABZ01077555.1	NA
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000116139	0	-0.2498153842957229	cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000116445	0	0.4256243867045525	CABZ01046954.1	NA
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000026726	1	-0.539062928402451	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000028731	1	1.4530360027843499	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000043249	1	2.0726628612651106	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000043531	1	0.2869151405686856	jun	Jun proto-oncogene, AP-1 transcription factor subunit [Source:ZFIN;Acc:ZDB-GENE-030131-7859]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000052115	1	1.5077730892102725	ehf	ets homologous factor [Source:ZFIN;Acc:ZDB-GENE-060312-7]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000060498	1	1.544860706537807	tnfrsf9a	tumor necrosis factor receptor superfamily, member 9a [Source:ZFIN;Acc:ZDB-GENE-060421-8213]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000071679	1	0.5978942562906026	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000076182	1	1.3979809556900749	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000089086	1	2.121668295179746	mustn1b	musculoskeletal, embryonic nuclear protein 1b [Source:ZFIN;Acc:ZDB-GENE-111129-2]
GO:0008283	cell proliferation	261	10	4.24	0.01051	ENSDARG00000105230	1	0.7561185564948497	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000007329	0	-0.5206834761155853	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000040387	0	-0.09608409650676844	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000042535	0	-0.08735220387513934	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000045180	0	-0.21607182966968144	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000057911	0	0.13397639312178064	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000076126	0	-0.08595505094114342	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000103515	0	-0.09000866347055142	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000104676	0	0.05719139378859823	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000036371	1	-1.2953365990169643	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0072132	mesenchyme morphogenesis	10	2	0.16	0.01087	ENSDARG00000079111	1	-1.194650313528654	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000000767	0	0.13247048321539637	spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000001818	0	0.028818079721471365	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000004586	0	0.071984313556583	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000005616	0	0.17631028464968077	bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000006640	0	-0.029353345997464215	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000007370	0	0.41389570846538576	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000007783	0	0.034942183060174374	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000007988	0	0.09021491774191666	masp2	mannan-binding lectin serine peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060130-154]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000008019	0	-1.774845567342853	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000008186	0	0.0396158319650362	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000009087	0	0.26610851486461606	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000010756	0	0.16963307644589587	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000015065	0	-0.056264873387285586	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000016065	0	0.4762995899191065	tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000018022	0	0.10982522841627461	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000018553	0	0.5729956018855952	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000018569	0	0.37271474464496895	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000019772	0	0.5087310999494271	si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000021572	0	1.6935718137636597	cgas	cyclic GMP-AMP synthase [Source:ZFIN;Acc:ZDB-GENE-090313-23]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000022000	0	0.12707989903962635	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000023369	0	0.25858949588926233	mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000025468	0	0.010896247776868762	bnip3la	BCL2 interacting protein 3 like a [Source:ZFIN;Acc:ZDB-GENE-030131-2283]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000026335	0	-0.04673895261206159	susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000035700	0	0.019818912189811223	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000036628	0	0.10514001909369733	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000038010	0	0.07928151228477433	rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000038424	0	0.8522837664269851	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000038681	0	0.15033894183440707	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000038683	0	0.9776676632270777	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000039516	0	0.15515909556028437	c8a	complement component 8, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040801-239]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000039517	0	0.11345489069489419	c8b	complement component 8, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-070912-163]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000039579	0	0.06603624867300247	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000040130	0	0.18647617905372393	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000042172	0	0.5369604712044703	c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000042816	0	0.5811672636311527	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000042904	0	-0.042178509278882184	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000042984	0	-0.3563249607816014	fpr1	formyl peptide receptor 1 [Source:ZFIN;Acc:ZDB-GENE-121227-2]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000043584	0	0.11808399595629702	ifit15	interferon-induced protein with tetratricopeptide repeats 15 [Source:ZFIN;Acc:ZDB-GENE-030131-1055]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000043719	0	0.4834818046970564	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000044612	0	0.32466172079231254	c1qb	complement component 1, q subcomponent, B chain [Source:ZFIN;Acc:ZDB-GENE-040801-223]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000044613	0	-0.28382453401799984	c1qa	complement component 1, q subcomponent, A chain [Source:ZFIN;Acc:ZDB-GENE-050522-86]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000045391	0	0.1640525200169173	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000045681	0	-0.05291783699432408	irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000045999	0	-0.024516569022568508	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000052207	0	-0.46760406625437057	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000052396	0	1.2101966527857821	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000052747	0	-0.1531087982749621	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000054968	0	0.5404684824883289	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000055278	0	0.8348926746044243	cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000056623	0	0.06280838755822855	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000056784	0	-0.35593564259103805	aire	autoimmune regulator [Source:ZFIN;Acc:ZDB-GENE-071008-4]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000057113	0	0.37844265747850014	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000057121	0	0.14548414639118162	c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000058053	0	-0.4041947416212912	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000059993	0	0.027214854983069806	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000060987	0	0.12996013175207644	C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000063347	0	0.18701970032949058	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000068681	0	0.22903951133353612	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000068966	0	-0.3744739638819372	si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000068969	0	1.3993936549437809	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000068991	0	1.5781095589918885	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000068993	0	0.579158908213458	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000069733	0	0.19428836361802126	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000071018	0	0.019010770446896804	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000076858	0	-0.9151466088606066	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000078707	0	-0.10960835924236721	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000079497	0	-0.050613889386607776	tcima	transcriptional and immune response regulator a [Source:ZFIN;Acc:ZDB-GENE-050320-36]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000079553	0	0.7435159971392726	cd83	CD83 molecule [Source:ZFIN;Acc:ZDB-GENE-060503-762]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000088745	0	0.0269108565908854	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000089463	0	1.0256358838299289	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000089667	0	0.6381004140337425	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000090119	0	-0.1582903717535566	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000090557	0	0.3715074287365488	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000090649	0	1.3630481100347707	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000090730	0	0.06648660822833326	cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000090783	0	-0.06226094927179343	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000092892	0	0.48120857638355113	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000093052	0	-1.2745063120432836	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000093068	0	0.10426334548928914	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000093157	0	-0.012451494373794206	si:ch73-236c18.8	si:ch73-236c18.8 [Source:ZFIN;Acc:ZDB-GENE-121214-113]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000093198	0	0.403914397165788	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000093750	0	1.4840397127940579	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000093877	0	-0.4201533950947292	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000094408	0	-0.46186654614777234	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000095193	0	-2.777611308455389	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000095627	0	0.461757839165585	c1qc	complement component 1, q subcomponent, C chain [Source:ZFIN;Acc:ZDB-GENE-041010-51]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000096528	0	0.12262477337695031	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000098481	0	0.2339688201719666	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000098508	0	-0.21537135176470024	CABZ01111959.1	NA
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000099839	0	0.2138788970609663	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000100095	0	0.3425842028804168	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002252	immune effector process	116	6	1.89	0.01168	ENSDARG00000100184	0	0.7833546602882155	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
