GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001993	0		myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000001994	0		stxbp1a	syntaxin binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050626-106]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002013	0		grb10a	growth factor receptor-bound protein 10a [Source:ZFIN;Acc:ZDB-GENE-040822-32]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002037	0		pfkfb2b	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-120222-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002071	0		adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002082	0		csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002084	0		lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002127	0		stam	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1 [Source:ZFIN;Acc:ZDB-GENE-031118-123]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002131	0		celf2	cugbp, Elav-like family member 2 [Source:NCBI gene;Acc:373117]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002168	0		tra2b	transformer 2 beta homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1094]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002174	0		itfg2	integrin alpha FG-GAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-041008-161]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002184	0		igbp1	immunoglobulin (CD79A) binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2928]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002197	0		pygl	phosphorylase, glycogen, liver [Source:ZFIN;Acc:ZDB-GENE-041205-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002210	0		stk25a	serine/threonine kinase 25a [Source:ZFIN;Acc:ZDB-GENE-041010-92]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002215	0		rtca	RNA 3'-terminal phosphate cyclase [Source:ZFIN;Acc:ZDB-GENE-030131-9687]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002255	0		epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002267	0		dcaf13	ddb1 and cul4 associated factor 13 [Source:NCBI gene;Acc:393097]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002271	0		zfand5b	zinc finger, AN1-type domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-875]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002300	0		p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002311	0		fabp11b	fatty acid binding protein 11b [Source:ZFIN;Acc:ZDB-GENE-050522-391]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002336	0		dlc	deltaC [Source:NCBI gene;Acc:30120]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002339	0		sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002344	0		tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002362	0		ubald1a	UBA-like domain containing 1a [Source:NCBI gene;Acc:794012]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002411	0		pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002463	0		arhgef37	Rho guanine nucleotide exchange factor (GEF) 37 [Source:ZFIN;Acc:ZDB-GENE-100514-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002483	0		wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002507	0		itga10	integrin, alpha 10 [Source:ZFIN;Acc:ZDB-GENE-100922-54]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002549	0		eif3eb	eukaryotic translation initiation factor 3, subunit E, b [Source:NCBI gene;Acc:561049]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002582	0		tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002589	0		mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002609	0		rnf145a	ring finger protein 145a [Source:ZFIN;Acc:ZDB-GENE-111012-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002642	0		sh3gl1b	SH3-domain GRB2-like 1b [Source:ZFIN;Acc:ZDB-GENE-031001-6]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002663	0		optn	optineurin [Source:NCBI gene;Acc:336159]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002682	0		tbcela	tubulin folding cofactor E-like a [Source:ZFIN;Acc:ZDB-GENE-040426-1719]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002696	0		gnb3b	guanine nucleotide binding protein (G protein), beta polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2280]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002701	0		rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002710	0		ncl	nucleolin [Source:ZFIN;Acc:ZDB-GENE-030131-6986]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002720	0		utp15	UTP15 small subunit processome component [Source:NCBI gene;Acc:325106]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002758	0		dedd1	death effector domain-containing 1 [Source:ZFIN;Acc:ZDB-GENE-000616-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002768	0		pvalb2	parvalbumin 2 [Source:NCBI gene;Acc:58028]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002787	0		tle3a	TLE family member 3, transcriptional corepressor a [Source:NCBI gene;Acc:30206]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002790	0		ap2m1a	adaptor related protein complex 2 subunit mu 1a [Source:NCBI gene;Acc:321051]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002830	0		trmt2a	tRNA methyltransferase 2 homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-6876]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002877	0		reps1	RALBP1 associated Eps domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9536]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002880	0		vps50	VPS50 EARP/GARPII complex subunit [Source:ZFIN;Acc:ZDB-GENE-060503-325]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002909	0		tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002916	0		sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002917	0		gls2b	glutaminase 2b (liver, mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-050208-408]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002937	0		meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002945	0		bgnb	biglycan b [Source:ZFIN;Acc:ZDB-GENE-040426-21]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002947	0		abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002968	0		a1cf	apobec1 complementation factor [Source:ZFIN;Acc:ZDB-GENE-060824-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002986	0		gda	guanine deaminase [Source:ZFIN;Acc:ZDB-GENE-050522-434]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003008	0		prkcea	protein kinase C, epsilon a [Source:ZFIN;Acc:ZDB-GENE-030131-8191]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003017	0		ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003032	0		eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003035	0		hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003068	0		gorasp1a	golgi reassembly stacking protein 1a [Source:ZFIN;Acc:ZDB-GENE-030826-23]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003069	0		btbd7	BTB (POZ) domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-030131-4477]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003081	0		mybphb	myosin binding protein Hb [Source:ZFIN;Acc:ZDB-GENE-030131-9794]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003084	0		spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003085	0		stambpl1	STAM binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-100215-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003087	0		ubxn6	UBX domain protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5680]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003098	0		kdm5bb	lysine (K)-specific demethylase 5Bb [Source:NCBI gene;Acc:415256]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003151	0		skp1	S-phase kinase-associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1707]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003157	0		nfkbil1	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040116-7]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003165	0		nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003167	0		mlst8	MTOR associated protein, LST8 homolog (S. cerevisiae) [Source:NCBI gene;Acc:792689]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003169	0		magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003175	0		stx5al	syntaxin 5A, like [Source:ZFIN;Acc:ZDB-GENE-030131-1825]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003208	0		pomk	protein O-mannose kinase [Source:NCBI gene;Acc:492773]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003216	0		anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003219	0		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003244	0		gbp3	guanylate binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-070912-176]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003259	0		loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003287	0		wdr12	WD repeat domain 12 [Source:NCBI gene;Acc:321652]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003311	0		pank2	pantothenate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1952]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003313	0		eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003381	0		si:ch211-266g18.6	si:ch211-266g18.6 [Source:ZFIN;Acc:ZDB-GENE-131121-599]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003383	0		asb8	ankyrin repeat and SOCS box containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5411]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003398	0		rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003421	0		igf2bp2a	insulin-like growth factor 2 mRNA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-44]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003429	0		hnrnpdl	heterogeneous nuclear ribonucleoprotein D-like [Source:ZFIN;Acc:ZDB-GENE-040426-2717]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003446	0		ippk	inositol 1,3,4,5,6-pentakisphosphate 2-kinase [Source:NCBI gene;Acc:541511]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003449	0		pde10a	phosphodiesterase 10A [Source:ZFIN;Acc:ZDB-GENE-040426-1115]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003495	0		madd	MAP-kinase activating death domain [Source:ZFIN;Acc:ZDB-GENE-030131-8076]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003512	0		anks1b	ankyrin repeat and sterile alpha motif domain containing 1B [Source:NCBI gene;Acc:565408]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003517	0		impa1	inositol monophosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-245]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003519	0		aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003544	0		adarb1b	adenosine deaminase RNA specific B1b [Source:ZFIN;Acc:ZDB-GENE-030219-15]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003564	0		dohh	deoxyhypusine hydroxylase/monooxygenase [Source:NCBI gene;Acc:321732]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003570	0		hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003576	0		klhl32	kelch-like family member 32 [Source:ZFIN;Acc:ZDB-GENE-070209-47]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003599	0		rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003607	0		nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003631	0		clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003641	0		tfg	trafficking from ER to golgi regulator [Source:ZFIN;Acc:ZDB-GENE-030131-8410]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003642	0		zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003680	0		runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003681	0		eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003693	0		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003695	0		vdac3	voltage-dependent anion channel 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2380]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003749	0		polb	polymerase (DNA directed), beta [Source:NCBI gene;Acc:554204]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003750	0		pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003751	0		lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003795	0		idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003797	0		asb2a.1	ankyrin repeat and SOCS box containing 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5355]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003811	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003820	0		nr1d2a	nuclear receptor subfamily 1, group D, member 2a [Source:ZFIN;Acc:ZDB-GENE-040504-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003867	0		cdk20	cyclin-dependent kinase 20 [Source:NCBI gene;Acc:494112]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003877	0		pbrm1	polybromo 1 [Source:ZFIN;Acc:ZDB-GENE-080926-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003931	0		cndp2	carnosine dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5499]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003938	0		rpa1	replication protein A1 [Source:NCBI gene;Acc:327491]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003971	0		isl2a	ISL LIM homeobox 2a [Source:NCBI gene;Acc:30157]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003974	0		spoplb	speckle type BTB/POZ protein like b [Source:NCBI gene;Acc:558170]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003984	0		LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000003998	0		phyhipla	phytanoyl-CoA 2-hydroxylase interacting protein-like a [Source:ZFIN;Acc:ZDB-GENE-061215-64]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004046	0		phf6	PHD finger protein 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5278]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004049	0		marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004051	0		CR354540.1	cytochrome P450, family 7, subfamily A, polypeptide 1b [Source:NCBI gene;Acc:559097]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004130	0		mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004173	0		copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004176	0		ulk4	unc-51 like kinase 4 [Source:ZFIN;Acc:ZDB-GENE-100922-243]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004251	0		dhfr	dihydrofolate reductase [Source:ZFIN;Acc:ZDB-GENE-010406-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004260	0		cul5b	cullin 5b [Source:ZFIN;Acc:ZDB-GENE-091113-45]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004270	0		atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004274	0		zgc:112496	zgc:112496 [Source:ZFIN;Acc:ZDB-GENE-050320-25]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004306	0		klhl18	kelch-like family member 18 [Source:ZFIN;Acc:ZDB-GENE-030131-5785]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004343	0		nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004358	0		gnb3a	guanine nucleotide binding protein (G protein), beta polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-040718-134]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004372	0		fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004377	0		ppp1r13ba	protein phosphatase 1, regulatory subunit 13Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9805]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004378	0		yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004392	0		hdr	hematopoietic death receptor [Source:ZFIN;Acc:ZDB-GENE-030826-5]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004451	0		tnfrsfa	tumor necrosis factor receptor superfamily, member a [Source:ZFIN;Acc:ZDB-GENE-010802-1]
GO:0005488	binding	5843	38	32.73	0.049	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
