GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000105014	0		mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000115906	0		FP016005.3	
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000000837	1		snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000014329	1		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000027234	1		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0022402	cell cycle process	179	4	1.09	0.0230	ENSDARG00000103505	1		fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000006859	0		nkain1	sodium/potassium transporting ATPase interacting 1 [Source:NCBI gene;Acc:393517]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000009738	0		cacnb4a	calcium channel, voltage-dependent, beta 4a subunit [Source:ZFIN;Acc:ZDB-GENE-080320-2]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000014858	0		drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000020764	0		slmapb	sarcolemma associated protein b [Source:ZFIN;Acc:ZDB-GENE-040426-809]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000042961	0		zgc:100920	zgc:100920 [Source:ZFIN;Acc:ZDB-GENE-040801-156]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000044001	0		lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000060723	0		stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000088967	0		wnk4b	WNK lysine deficient protein kinase 4b [Source:ZFIN;Acc:ZDB-GENE-131120-119]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000089838	0		si:dkey-262k9.4	si:dkey-262k9.4 [Source:ZFIN;Acc:ZDB-GENE-131121-545]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000104767	0		CR381531.2	inactive dipeptidyl peptidase 10-like [Source:NCBI gene;Acc:101886435]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0010959	regulation of metal ion transport	41	2	0.25	0.0256	ENSDARG00000113525	1		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000002355	0		shpk	sedoheptulokinase [Source:ZFIN;Acc:ZDB-GENE-060526-357]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000002949	0		ppp6c	protein phosphatase 6, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-949]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000003570	0		hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000004618	0		stx2a	syntaxin 2a [Source:ZFIN;Acc:ZDB-GENE-040801-80]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000005842	0		cd9a	CD9 molecule a [Source:ZFIN;Acc:ZDB-GENE-030131-1175]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000008192	0		pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000010423	0		npsn	nephrosin [Source:ZFIN;Acc:ZDB-GENE-040420-2]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000014201	0		otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000014373	0		ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000016065	0		tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000016691	0		cd9b	CD9 molecule b [Source:ZFIN;Acc:ZDB-GENE-040426-2768]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000016771	0		tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000018569	0		tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000020948	0		gmcl1	germ cell-less, spermatogenesis associated [Source:ZFIN;Acc:ZDB-GENE-030131-865]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000021115	0		spata6	spermatogenesis associated 6 [Source:ZFIN;Acc:ZDB-GENE-050417-351]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000021455	0		strbp	spermatid perinuclear RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030729-18]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000023369	0		mxd	myxovirus (influenza virus) resistance D [Source:ZFIN;Acc:ZDB-GENE-030721-8]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000033227	0		lect2l	leukocyte cell-derived chemotaxin 2 like [Source:ZFIN;Acc:ZDB-GENE-070127-4]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000035859	0		angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000040684	0		plcd4b	phospholipase C, delta 4b [Source:ZFIN;Acc:ZDB-GENE-080512-3]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000041917	0		ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000041919	0		ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000043238	0		atg16l2	ATG16 autophagy related 16-like 2 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060503-197]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000043249	0		irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000044182	0		stau1	staufen double-stranded RNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6372]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000044332	0		zranb2	zinc finger, RAN-binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2743]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000044956	0		zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000045661	0		irf7	interferon regulatory factor 7 [Source:ZFIN;Acc:ZDB-GENE-040426-1518]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000052512	0		tsga10	testis specific, 10 [Source:ZFIN;Acc:ZDB-GENE-061013-482]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000052747	0		gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000054313	0		zp3f.2	zona pellucida glycoprotein 3f, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-589]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000054914	0		dgat1b	diacylglycerol O-acyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-040718-158]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000056625	0		trpc6a	transient receptor potential cation channel, subfamily C, member 6a [Source:ZFIN;Acc:ZDB-GENE-040724-114]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000057698	0		ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000057853	0		atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000057975	0		plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000058285	0		cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000062511	0		golga3	golgin A3 [Source:ZFIN;Acc:ZDB-GENE-060526-252]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000062788	0		irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000068217	0		stx2b	syntaxin 2b [Source:ZFIN;Acc:ZDB-GENE-091204-424]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000070448	0		grk4	G protein-coupled receptor kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-1198]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000070471	0		tarbp2	TAR (HIV) RNA binding protein 2 [Source:NCBI gene;Acc:336141]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000074246	0		rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000074501	0		tnip2	TNFAIP3 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120913-2]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000075014	0		sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000075163	0		cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000079015	0		brca2	BRCA2 DNA repair associated [Source:ZFIN;Acc:ZDB-GENE-060510-3]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000079780	0		hnrnpul1l	heterogeneous nuclear ribonucleoprotein U-like 1 like [Source:ZFIN;Acc:ZDB-GENE-030131-890]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000079850	0		dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000089139	0		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000092381	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000094511	0		ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000099315	0		nsdhl	NAD(P) dependent steroid dehydrogenase-like [Source:ZFIN;Acc:ZDB-GENE-050417-163]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000099430	0		atg16l1	ATG16 autophagy related 16-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-401]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000101813	0		nap1l1	nucleosome assembly protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-030516-2]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0051704	multi-organism process	107	3	0.65	0.0271	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
