GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037079	0		cfap36	cilia and flagella associated protein 36 [Source:NCBI gene;Acc:678564]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000038879	0		ift80	intraflagellar transport 80 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-50]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000039434	0		oprm1	opioid receptor, mu 1 [Source:ZFIN;Acc:ZDB-GENE-010125-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000041450	0		rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000041621	0		bbs2	Bardet-Biedl syndrome 2 [Source:NCBI gene;Acc:259187]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000045932	0		cpeb1a	cytoplasmic polyadenylation element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-080723-42]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000045968	0		spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000052138	0		slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000053326	0		gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000053724	0		adcyap1r1a	adenylate cyclase activating polypeptide 1a (pituitary) receptor type I [Source:ZFIN;Acc:ZDB-GENE-050315-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000054255	0		tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000056791	0		pde6ga	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-050522-144]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000057017	0		slc6a4b	solute carrier family 6 member 4b [Source:ZFIN;Acc:ZDB-GENE-060314-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000057427	0		sv2ba	synaptic vesicle glycoprotein 2Ba [Source:ZFIN;Acc:ZDB-GENE-070209-134]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000057635	0		wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000057911	0		ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000057984	0		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000058165	0		htr2ab	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-120215-60]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000059911	0		bbs7	Bardet-Biedl syndrome 7 [Source:ZFIN;Acc:ZDB-GENE-030219-90]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000059997	0		sv2ca	synaptic vesicle glycoprotein 2Ca [Source:ZFIN;Acc:ZDB-GENE-060526-233]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060095	0		kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060361	0		cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060374	0		ttll11	tubulin tyrosine ligase-like family, member 11 [Source:ZFIN;Acc:ZDB-GENE-061013-747]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060711	0		sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061121	0		adgrl3.1	adhesion G protein-coupled receptor L3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7856]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000062902	0		si:dkey-220f10.4	si:dkey-220f10.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9651]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000063283	0		abi3b	ABI family, member 3b [Source:ZFIN;Acc:ZDB-GENE-121214-259]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000067606	0		rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000067920	0		rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000068130	0		spaca9	sperm acrosome associated 9 [Source:ZFIN;Acc:ZDB-GENE-060825-33]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000068989	0		gabra1	gamma-aminobutyric acid (GABA) A receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-061013-194]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000069011	0		eps8b	epidermal growth factor receptor pathway substrate 8b [Source:ZFIN;Acc:ZDB-GENE-060503-164]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000069467	0		igsf9bb	immunoglobulin superfamily, member 9Bb [Source:ZFIN;Acc:ZDB-GENE-091112-15]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000069660	0		chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000069723	0		zbbx	zinc finger, B-box domain containing [Source:ZFIN;Acc:ZDB-GENE-061207-76]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000070470	0		sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000070730	0		gabra5	gamma-aminobutyric acid (GABA) A receptor, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-081104-30]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000071046	0		bbip1	BBSome interacting protein 1 [Source:NCBI gene;Acc:795943]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000073784	0		ENSDARG00000073784	si:dkey-288i20.2 [Source:ZFIN;Acc:ZDB-GENE-110411-17]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000075058	0		gabra6a	gamma-aminobutyric acid (GABA) A receptor, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1692]
GO:0120025	plasma membrane bounded cell projection	331	6	2.24	0.0228	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
